is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.471177,-0.916517,0.498883,0.279219,0.537662,0.275891,0.000316,0.001083
0,-0.32671,-0.099884,0.17128,0.824821,0.169637,0.822146,0.002838,0.001743
0,-0.315621,0.030274,0.012557,0.125261,0.011674,0.162869,0.003031,0.000528
0,-0.089972,0.034115,0.231857,0.002369,0.216501,0.044904,0.00157,0.000595
0,-0.02162,0.262462,0.065164,0.248929,0.031812,0.294012,0.000377,0.003959
0,0.112985,0.239799,0.123864,-0.033025,0.09217,0.003805,0.001972,0.004185
0,0.13895,0.255962,0.009452,-0.009684,0.040658,0.007808,0.002425,0.004072
0,0.169941,0.351717,0.022,0.089564,-0.006292,0.128796,0.002966,0.002401
0,0.112867,0.036618,-0.0558,-0.294128,-0.069152,-0.271159,0.00197,0.000639
0,0.185379,0.192504,0.054871,0.185485,0.079092,0.210587,0.003235,0.00336
0,0.33998,-0.020619,0.177447,-0.203762,0.173047,-0.252068,0.002606,0.00036
0,0.193274,-0.072685,-0.175655,-0.055086,-0.142999,-0.058231,0.003373,0.001269
0,0.284924,-0.036253,0.105989,0.054246,0.137019,0.055683,0.003567,0.000633
0,0.133952,-0.055429,-0.132799,-0.000398,-0.170651,0.017176,0.002338,0.000967
0,0.21343,0.062128,0.090258,0.091,0.136956,0.09273,0.003725,0.001084
0,0.201951,0.044793,-0.034974,-0.005469,-0.04982,-0.028974,0.003525,0.000782
0,0.320669,-0.070923,0.14116,-0.09381,0.125816,-0.142433,0.002943,0.001238
0,0.263856,0.040704,-0.061625,0.129401,-0.058542,0.102077,0.003935,0.00071
0,0.025645,0.082198,-0.237745,0.040602,-0.190951,-0.005602,0.000448,0.001435
0,-0.003458,-0.143563,-0.023692,-0.206295,-0.040271,-0.190575,6e-05,0.002506
0,-0.013082,-0.07973,-0.005291,0.054064,-0.012823,0.035469,0.000228,0.001392
0,0.223522,-0.147754,0.218493,-0.068731,0.179814,-0.104141,0.003901,0.002579
0,-0.006567,0.048516,-0.24271,0.168925,-0.243287,0.197161,0.000115,0.000847
0,0.186726,0.106176,0.223133,0.058371,0.189971,0.063244,0.003259,0.001853
0,0.160911,0.004808,-0.033569,-0.072472,-0.030004,-0.084187,0.002808,8.4e-05
0,0.008196,-0.02606,-0.158562,-0.031027,-0.200975,-0.032925,0.000143,0.000455
0,-8.2e-05,0.010006,-0.028333,0.016787,-0.066768,0.044424,1e-06,0.000175
0,0.166116,-0.003645,0.191939,0.010555,0.157881,-0.003596,0.002899,6.4e-05
0,-0.067366,-0.12581,-0.21499,-0.117738,-0.171836,-0.146439,0.001176,0.002196
0,-0.066242,-0.121836,0.023225,0.024199,0.052301,0.018679,0.001156,0.002126
0,-0.068453,-0.154908,-0.000165,-0.05284,0.040612,-0.096528,0.001195,0.002704
0,0.063361,-0.128804,0.143776,0.009614,0.1746,0.041071,0.001106,0.002248
0,-0.027439,-0.039379,-0.066198,0.089382,-0.090411,0.052776,0.000479,0.000687
0,0.039764,0.073724,0.041532,0.108259,0.024091,0.149982,0.000694,0.001287
0,-0.042652,-0.079166,-0.109934,-0.139677,-0.06309,-0.116394,0.000744,0.001382
0,0.202841,-0.015347,0.269657,0.089065,0.254122,0.06596,0.00354,0.000268
0,0.120696,-0.070179,-0.069655,-0.036748,-0.042442,-0.079777,0.002107,0.001225
0,0.149093,-0.218082,0.017338,-0.11828,0.031683,-0.102507,0.002602,0.003806
0,-0.047353,-0.100348,-0.192252,0.130888,-0.234758,0.150995,0.000826,0.001751
0,-0.037772,-0.20226,-0.009628,-0.110988,-0.043257,-0.084146,0.000659,0.00353
0,0.114375,-0.108197,0.12438,0.084227,0.13409,0.129012,0.001996,0.001888
0,-0.025115,-0.115226,-0.115758,-0.015194,-0.114809,-0.047476,0.000438,0.002011
0,-0.012979,-0.033432,0.007112,0.106471,0.049425,0.154396,0.000227,0.000584
0,0.158161,-0.20906,0.190648,-0.20079,0.146733,-0.197407,0.00276,0.003649
0,0.02329,-0.045222,-0.155118,0.134735,-0.166542,0.162197,0.000406,0.000789
0,0.036071,-0.231885,0.028257,-0.20683,0.027156,-0.231558,0.00063,0.004047
0,0.19299,-0.107883,0.175651,0.140488,0.203746,0.158927,0.003368,0.001883
0,0.250526,-0.238021,0.047853,-0.113565,0.019708,-0.102539,0.004167,0.004154
0,0.068645,-0.111959,-0.210368,0.108297,-0.20701,0.112323,0.001198,0.001954
0,0.292038,-0.028556,0.210981,0.058194,0.225618,0.077932,0.003443,0.000498
0,0.096703,-0.041599,-0.17028,-0.016838,-0.210165,-0.042218,0.001688,0.000726
0,0.172668,-0.011325,0.053738,0.02375,0.022188,0.003616,0.003014,0.000198
0,0.11239,0.095979,-0.055648,0.131618,-0.048024,0.122326,0.001962,0.001675
0,0.106148,-0.10917,-0.000936,-0.202486,0.043548,-0.218073,0.001853,0.001905
0,-0.030916,-0.117744,-0.137632,-0.036341,-0.099101,-0.063554,0.00054,0.002055
0,0.202995,-0.102585,0.225354,0.037974,0.259038,0.077285,0.003543,0.00179
0,0.09527,-0.003362,-0.115576,0.096346,-0.11522,0.086944,0.001663,5.9e-05
0,0.035976,-0.053548,-0.034316,-0.071658,-0.025687,-0.067618,0.000628,0.000935
0,0.202777,-0.126069,0.162745,-0.044444,0.139686,-0.07347,0.003539,0.0022
0,0.004129,-0.107163,-0.219503,0.030596,-0.224385,0.009319,7.2e-05,0.00187
