is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.008266,-0.050177,0.087112,-0.177935,0.130405,-0.154687,0.000144,0.000876
0,-0.046575,-0.113494,-0.041861,-0.04477,-0.033839,-0.094602,0.000813,0.001981
0,0.048564,-0.111498,0.0922,-0.024877,0.136635,-0.053537,0.000848,0.001946
0,0.019007,0.100783,-0.034688,0.233085,-0.049252,0.245407,0.000332,0.001759
0,0.271377,0.124904,0.243036,0.020565,0.218092,0.067028,0.002957,0.00218
0,0.060282,-0.001793,-0.19929,-0.143755,-0.158038,-0.168788,0.001052,3.1e-05
0,-0.009346,0.095016,-0.074059,0.079005,-0.107955,0.050988,0.000163,0.001658
0,0.081376,0.132415,0.110906,0.059612,0.1247,0.092011,0.00142,0.002311
0,0.148317,0.104596,0.048043,-0.03224,0.08663,-0.032042,0.002589,0.001826
0,0.121786,-0.000846,-0.044209,-0.108893,-0.083404,-0.116735,0.002126,1.5e-05
0,0.038174,0.026939,-0.098052,0.029158,-0.077138,-0.010422,0.000666,0.00047
0,0.030778,-0.004404,0.010822,-0.037314,0.013638,-0.034076,0.000537,7.7e-05
0,0.177347,0.044327,0.159371,0.029298,0.124158,0.006616,0.003095,0.000774
0,-0.025571,0.09146,-0.205785,0.047063,-0.174546,0.057313,0.000446,0.001596
0,-0.128073,-0.138501,-0.1021,-0.229367,-0.111694,-0.224254,0.002235,0.002417
0,-0.019496,-0.079297,0.117222,0.050919,0.158878,0.071834,0.00034,0.001384
0,0.112134,0.110503,0.11133,0.172335,0.134539,0.180964,0.001957,0.001929
0,0.039219,0.089941,-0.065803,-0.029768,-0.043905,0.009532,0.000685,0.00157
0,-0.115035,0.030356,-0.168622,-0.05496,-0.192749,-0.008748,0.002008,0.00053
0,-0.084032,0.072859,0.023192,0.067036,0.012369,0.02788,0.001467,0.001272
0,-0.100529,0.135799,-0.042498,0.064778,-0.016882,0.073134,0.001755,0.00237
0,-0.047153,-0.064854,0.028122,-0.19196,0.0315,-0.155184,0.000823,0.001132
0,-0.069124,0.07679,-0.030395,0.123498,-0.052679,0.106202,0.001206,0.00134
0,0.068906,0.011405,0.154229,-0.052736,0.174639,-0.014877,0.001203,0.000199
0,-0.197861,-0.065473,-0.245638,-0.073506,-0.218431,-0.062848,0.003453,0.001143
0,-0.134484,0.062145,0.084568,0.132609,0.060014,0.166485,0.002347,0.001085
0,0.052617,-0.073078,0.188447,-0.154277,0.165209,-0.10953,0.000918,0.001275
0,0.058266,0.120562,0.00344,0.190045,-0.02857,0.156988,0.001017,0.002104
0,-0.070078,0.100943,-0.107863,-0.034552,-0.143498,-0.059974,0.001223,0.001762
0,-0.206364,0.166014,-0.110484,0.066718,-0.136739,0.087329,0.003602,0.002897
0,-0.11952,0.116525,0.075846,-0.07217,0.049268,-0.075997,0.002086,0.002034
0,0.06397,-0.068456,0.205152,-0.18638,0.172173,-0.225992,0.001116,0.001195
0,-0.177281,-0.102011,-0.256951,-0.040955,-0.279792,-0.085656,0.003094,0.00178
0,0.047068,0.048768,0.204683,0.148905,0.231617,0.168379,0.000821,0.000851
0,-0.105803,0.123677,-0.128932,0.093179,-0.131183,0.065423,0.001847,0.002159
0,-0.010673,-0.154425,0.073798,-0.268999,0.082148,-0.276088,0.000186,0.002695
0,-0.112132,-0.007129,-0.122171,0.148727,-0.16509,0.186812,0.001957,0.000124
0,-0.018225,0.004315,0.108787,0.02021,0.068132,-0.016804,0.000318,7.5e-05
0,-0.080948,-0.065114,-0.034776,-0.096946,-0.026108,-0.05122,0.001413,0.001136
0,-0.008414,0.081121,0.083158,0.165993,0.033966,0.213131,0.000147,0.001416
0,-0.253728,-0.03245,-0.251024,-0.108207,-0.256691,-0.114658,0.003265,0.000566
0,-0.183298,-0.022521,0.055857,-0.006986,0.017212,0.03927,0.003199,0.000393
0,-0.151981,-0.112788,0.059721,-0.10863,0.10476,-0.13173,0.002653,0.001969
0,-0.293772,-0.060152,-0.1423,0.050568,-0.188378,0.005304,0.002566,0.00105
0,-0.211166,-0.170336,0.070353,-0.128478,0.075837,-0.093421,0.003686,0.002973
0,-0.134154,-0.15496,0.070023,0.005976,0.096606,0.049635,0.002341,0.002705
0,-0.024218,0.155333,0.119697,0.309301,0.157759,0.30029,0.000423,0.002711
0,0.015426,0.047797,0.01201,-0.105794,0.022352,-0.121037,0.000269,0.000834
0,-0.04664,0.099845,-0.061024,0.05828,-0.069183,0.010716,0.000814,0.001743
0,0.046886,-0.066934,0.083745,-0.145806,0.107316,-0.121205,0.000818,0.001168
0,0.037689,0.13375,0.004693,0.208033,0.026632,0.181134,0.000658,0.002334
0,0.070469,0.080485,0.005929,-0.025765,0.039815,-0.064005,0.00123,0.001405
0,-0.061063,0.07384,-0.147274,0.005839,-0.170531,-0.015792,0.001066,0.001289
0,0.048846,-0.109336,0.08157,-0.175007,0.07671,-0.221125,0.000853,0.001908
0,-0.070734,-0.010779,-0.145167,0.102238,-0.109687,0.125932,0.001235,0.000188
0,0.072253,0.032881,0.16817,0.01585,0.218158,0.031169,0.001261,0.000574
0,-0.020124,-0.04028,-0.089856,-0.056288,-0.112498,-0.091906,0.000351,0.000703
0,-0.055143,0.070648,-0.0519,0.084922,-0.056333,0.103618,0.000962,0.001233
0,0.032762,0.134759,0.067988,0.088072,0.071233,0.055991,0.000572,0.002352
0,-0.078572,0.014448,-0.089958,-0.128778,-0.074343,-0.122846,0.001371,0.000252
0,-0.151728,0.152864,-0.054931,0.157406,-0.082216,0.182716,0.002648,0.002668
0,0.0005,-0.04522,0.163668,-0.222998,0.148303,-0.209977,9e-06,0.000789
0,-0.066495,-0.03349,-0.042398,-0.003239,-0.053495,0.021637,0.001161,0.000585
0,-0.009468,0.10918,0.067179,0.168546,0.02397,0.129437,0.000165,0.001906
0,-0.115133,0.024175,-0.101203,-0.105467,-0.143887,-0.066091,0.002009,0.000422
0,-0.03748,-0.04381,0.098501,-0.094427,0.053618,-0.110848,0.000654,0.000765
0,0.034966,0.117766,0.052926,0.161467,0.02623,0.148186,0.00061,0.002055
0,-0.099961,0.003359,-0.116901,-0.111403,-0.144697,-0.09214,0.001745,5.9e-05
0,-0.010195,0.11408,0.086323,0.081884,0.099375,0.06941,0.000178,0.001991
0,-0.106112,0.060055,-0.086948,-0.03342,-0.065835,-0.032576,0.001852,0.001048
0,-0.124379,-0.139507,0.010263,-0.175608,0.005255,-0.185447,0.002171,0.002435
0,-0.0081,-0.000683,0.126148,0.109277,0.166437,0.146057,0.000141,1.2e-05
0,-0.176613,-0.157568,-0.155938,-0.179672,-0.203058,-0.213337,0.003082,0.00275
0,-0.179755,-0.014269,-0.029019,0.163052,-0.022882,0.136603,0.003137,0.000249
0,-0.028854,0.079403,0.137278,0.071431,0.144228,0.100565,0.000504,0.001386
0,0.016843,0.085986,0.069954,-0.022145,0.09151,-0.035756,0.000294,0.001501
0,-0.019769,0.0039,-0.061478,-0.08002,-0.107605,-0.129455,0.000345,6.8e-05
0,-0.01368,0.020187,0.009912,0.021591,-0.035028,0.000499,0.000239,0.000352
0,-0.089543,-0.151083,-0.085013,-0.190312,-0.035185,-0.160378,0.001563,0.002637
0,0.007598,0.071244,0.108045,0.236604,0.086143,0.205291,0.000133,0.001243
0,-0.111956,-0.046566,-0.116186,-0.113222,-0.117927,-0.070711,0.001954,0.000813
0,-0.155973,-0.117893,-0.049833,-0.064569,-0.070414,-0.068775,0.002722,0.002058
0,-0.107881,0.096249,0.059147,0.21378,0.080171,0.202796,0.001883,0.00168
0,-0.061686,-0.131572,0.03526,-0.213442,0.075664,-0.24193,0.001077,0.002296
0,-0.019969,-0.03636,0.027975,0.107551,0.034242,0.154127,0.000349,0.000635
0,-0.057707,0.081457,-0.045197,0.134416,-0.070866,0.11412,0.001007,0.001422
0,-0.053529,0.019666,0.00378,-0.05813,0.01732,-0.098073,0.000934,0.000343
0,0.076754,0.109178,0.152428,0.072441,0.151504,0.080895,0.00134,0.001906
0,0.046528,-0.059726,-0.05003,-0.197167,-0.079033,-0.237511,0.000812,0.001042
0,0.006218,0.10134,-0.052532,0.133499,-0.067445,0.121209,0.000109,0.001769
0,-0.044761,-0.031873,-0.059381,-0.116146,-0.035901,-0.088722,0.000781,0.000556
0,-0.029369,0.130942,0.040175,0.192018,0.067242,0.174949,0.000513,0.002285
0,-0.159833,-0.084155,-0.135016,-0.19774,-0.11568,-0.232264,0.00279,0.001469
0,0.091197,0.047019,0.266448,0.122404,0.251901,0.072797,0.001592,0.000821
0,-0.14862,0.020051,-0.215619,-0.048975,-0.204901,-0.039738,0.002594,0.00035
0,-0.115491,0.168739,0.062662,0.154884,0.101141,0.204777,0.002016,0.002945
0,-0.104991,-0.043417,-0.011147,-0.20567,-0.031633,-0.178902,0.001832,0.000758
0,-0.179106,-0.101795,-0.063222,-0.036211,-0.078923,0.012475,0.003126,0.001777
0,-0.011148,0.002916,0.157665,0.10948,0.131804,0.088654,0.000195,5.1e-05
0,-0.056143,0.023725,-0.025131,0.026106,-0.012619,0.070177,0.00098,0.000414
0,0.011055,0.113887,0.083412,0.113358,0.068357,0.134173,0.000193,0.001988
0,0.074264,0.141923,0.042452,0.051824,0.036144,0.017617,0.001296,0.002477
