is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.559059,-1.28032,-0.629862,0.438249,-0.673499,0.473273,0.000867,0.000116
0,0.877622,-1.226355,-0.691706,0.027396,-0.649405,0.003273,0.001529,0.001058
0,0.558954,-0.930189,-0.318358,0.291599,-0.305193,0.324429,0.001476,0.000612
0,0.312793,-0.515065,-0.264937,0.38738,-0.270208,0.354215,0.000156,0.002242
0,-0.183184,-0.218123,-0.51361,0.30296,-0.464635,0.27202,0.002418,0.001809
0,-0.140974,-0.197212,0.025034,-0.005278,0.033099,-0.020544,0.00246,0.002174
0,-0.36696,0.143228,-0.213611,0.313331,-0.198565,0.29003,0.000789,0.0025
0,-0.192809,0.230083,0.168907,0.060911,0.134891,0.048214,0.00225,0.0016
0,-0.110646,0.276959,0.079627,0.059745,0.073932,0.092114,0.001931,0.000782
0,-0.198163,0.41873,-0.076439,0.139048,-0.07191,0.167519,0.002157,0.001693
0,-0.24413,0.46632,-0.05738,0.031669,-0.027253,-0.013361,0.001355,0.002523
0,0.049581,0.263099,0.276159,-0.181569,0.249554,-0.142926,0.000865,0.001024
0,-0.030409,0.313822,-0.069851,0.064015,-0.053672,0.06688,0.000531,0.000138
0,-0.03442,0.27201,-0.028789,-0.026457,-0.01569,-0.053428,0.000601,0.000868
0,-0.146062,0.093136,-0.140896,-0.162427,-0.171789,-0.125929,0.002549,0.001626
0,0.008591,0.104199,0.158608,0.02794,0.118478,0.056548,0.00015,0.001819
0,0.064474,0.271341,0.064852,0.190876,0.052097,0.153382,0.001125,0.00088
0,-0.089785,0.078151,-0.156681,-0.213921,-0.140023,-0.240383,0.001567,0.001364
0,-0.147842,0.098507,-0.031657,0.004239,0.01349,0.001498,0.00258,0.001719
0,-0.003382,0.093533,0.168285,-0.020902,0.177433,-0.046854,5.9e-05,0.001632
0,-0.109034,0.160386,-0.094137,0.052303,-0.112634,0.029364,0.001903,0.002799
0,-0.108293,0.053829,-0.010659,-0.111949,-0.050685,-0.12786,0.00189,0.000939
0,0.020754,0.081543,0.157952,0.018686,0.206803,0.016082,0.000362,0.001423
0,-0.202932,0.140443,-0.227819,0.036014,-0.187741,0.077303,0.002074,0.002451
0,-0.214979,-0.005673,-0.021104,-0.134919,-0.059602,-0.153553,0.001863,9.9e-05
0,-0.011457,0.068176,0.216605,0.050737,0.262076,0.082467,0.0002,0.00119
0,-0.081093,0.172286,-0.089555,0.128714,-0.081803,0.117982,0.001415,0.002609
0,-0.250752,0.110111,-0.182988,-0.032719,-0.179362,-0.014879,0.001239,0.001922
0,-0.138898,-0.020318,0.14053,-0.138801,0.123018,-0.098319,0.002424,0.000355
0,-0.221985,-0.05364,-0.110017,-0.048849,-0.085316,-0.04711,0.001741,0.000936
0,-0.0776,0.114208,0.158727,0.180339,0.129906,0.156659,0.001354,0.001993
0,-0.189206,-0.032969,-0.105584,-0.133514,-0.124723,-0.090185,0.002313,0.000575
0,-0.159879,0.064638,0.011891,0.118976,0.042446,0.159358,0.00279,0.001128
0,-0.149987,-0.04351,0.032034,-0.130086,0.007209,-0.153511,0.002618,0.000759
0,-0.00053,-0.086302,0.155109,-0.059688,0.130892,-0.084948,9e-06,0.001506
0,-0.114114,-0.099349,-0.138555,0.003655,-0.116291,0.008225,0.001992,0.001734
0,0.027705,0.169184,0.163923,0.296201,0.177859,0.29955,0.000484,0.002663
0,-0.065008,0.043237,-0.087506,-0.128648,-0.098397,-0.166697,0.001135,0.000755
0,-0.146458,-0.058907,-0.096717,-0.083916,-0.120963,-0.089664,0.002556,0.001028
0,-0.168527,-0.009032,-0.005448,0.046665,-0.033831,0.085225,0.002674,0.000158
