is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.064701,-0.092507,0.148106,-0.201731,0.157263,-0.163762,0.003829,0.001615
0,9.103614,-0.06079,0.023705,0.037487,0.007092,0.008606,0.00315,0.001061
0,9.061783,0.058807,-0.057469,0.112373,-0.06374,0.107802,0.003836,0.001026
0,8.922353,-0.234001,-0.110018,-0.292964,-0.065203,-0.30065,0.001403,0.003632
0,8.853008,-0.109982,-0.073064,0.145607,-0.117676,0.104112,0.000192,0.00192
0,9.126878,0.14368,0.303774,0.238448,0.349206,0.202672,0.002744,0.002508
0,8.862867,-0.03642,-0.248911,-0.150509,-0.232833,-0.107362,0.000364,0.000636
0,9.142472,0.032817,0.302266,0.081437,0.276332,0.103754,0.002472,0.000573
0,8.896032,-0.036217,-0.272117,-0.07987,-0.31692,-0.036152,0.000943,0.000632
0,8.935478,0.063465,0.065506,0.118168,0.099073,0.134671,0.001632,0.001108
0,9.064944,0.083421,0.128316,0.034107,0.174198,0.031149,0.003825,0.001456
0,9.098365,0.010068,0.010014,-0.081861,-0.037388,-0.108591,0.003241,0.000176
0,9.142171,0.135678,0.042402,0.12443,0.000122,0.111887,0.002477,0.002368
0,8.958551,-0.03606,-0.20635,-0.169902,-0.172866,-0.141031,0.002034,0.000629
0,9.112781,0.142979,0.180143,0.174779,0.229823,0.211417,0.00299,0.002495
0,8.096274,0.094396,-1.023774,-0.026512,-1.052596,0.014515,0.002417,0.001648
0,7.536917,-0.106255,-0.552838,-0.2131,-0.547084,-0.178811,0.000371,0.001855
0,6.952392,0.152326,-0.611191,0.282618,-0.61156,0.3001,0.002115,0.002659
0,5.514447,0.07102,-1.449563,-0.055671,-1.472226,-0.039113,0.003652,0.00124
0,3.733177,0.065213,-1.781826,-0.021906,-1.812312,-0.049358,0.003428,0.001138
0,2.027771,0.02271,-1.708972,-0.02782,-1.6778,0.005775,0.002238,0.000396
0,8.985,0.138241,6.968761,0.104741,7.008531,0.088178,0.002496,0.002413
0,8.950364,0.110105,-0.051205,-0.024487,-0.016191,-0.039541,0.001892,0.001922
0,8.974164,-0.052853,0.019102,-0.158131,0.052629,-0.183382,0.002307,0.000922
