is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.954124,0.092851,0.260246,0.126928,0.295381,0.164566,0.001628,0.001621
0,-3.753432,-0.047475,0.181596,-0.126082,0.216993,-0.161667,0.001875,0.000829
0,-3.609912,0.063154,0.131003,0.129518,0.164052,0.172176,0.00438,0.001102
0,-3.567841,-0.093446,0.033897,-0.186371,-0.005434,-0.163186,0.005114,0.001631
0,-3.29497,-0.125258,0.262323,-0.037062,0.275606,-0.078971,0.001354,0.002186
0,-2.974694,-0.174729,0.315381,-0.059795,0.360983,-0.087831,0.004236,0.00305
0,-3.037541,0.014907,-0.053468,0.216847,-0.082533,0.213626,0.003139,0.00026
0,-2.763983,0.104125,0.245563,0.079113,0.272879,0.121033,0.003317,0.001817
0,-2.73188,-0.139118,0.002704,-0.237218,0.026003,-0.209844,0.002757,0.002428
0,-2.554481,-0.149485,0.203202,-0.021164,0.158367,0.004966,0.000339,0.002609
0,-2.409962,-0.102065,0.128755,0.070814,0.145197,0.079714,0.002861,0.001781
0,-2.251977,-0.065357,0.164336,0.052748,0.162723,0.094076,0.005612,0.001141
0,-2.245048,0.03361,0.019601,0.113316,0.048642,0.11493,0.005491,0.000587
0,-2.005966,0.120894,0.235097,0.084986,0.236436,0.122622,0.001318,0.00211
0,-1.792972,-0.098037,0.225051,-0.198639,0.182252,-0.212956,0.002399,0.001711
0,-1.916431,-0.034992,-0.149538,0.080936,-0.15865,0.092382,0.000244,0.000611
0,-1.815893,-0.033918,0.11739,-0.01443,0.10581,-0.048267,0.001999,0.000592
0,-1.445399,-0.117127,0.388569,-0.059112,0.382575,-0.050848,0.002765,0.002044
0,-1.446337,-0.143621,0.009686,-0.016298,0.004681,-0.030488,0.002782,0.002507
0,-1.412854,-0.116231,0.007868,0.007405,0.01691,-0.010381,0.002197,0.002029
0,-1.393007,0.139658,0.031042,0.269589,0.044093,0.265307,0.001851,0.002437
0,-1.37663,-0.166666,0.034699,-0.318225,0.026907,-0.271593,0.001565,0.002909
0,-1.170829,0.082692,0.183291,0.239231,0.210326,0.229224,0.002027,0.001443
0,-1.244002,0.11249,-0.066188,0.029434,-0.023148,0.036535,0.00075,0.001963
0,-1.048532,0.108389,0.212956,0.001791,0.210813,0.049956,0.004161,0.001892
0,-0.99093,-0.027139,0.083548,-0.119297,0.056745,-0.112026,0.005167,0.000474
0,-1.069151,-0.010156,-0.068523,0.002431,-0.091304,-0.013256,0.003801,0.000177
0,-0.956458,0.111273,0.099946,0.100644,0.124017,0.147293,0.005463,0.001942
0,-0.973448,0.036671,0.007073,-0.091537,0.018139,-0.110893,0.005472,0.00064
0,-0.966515,-0.053554,0.016158,-0.079816,0.011349,-0.08239,0.005593,0.000935
0,-0.914946,-0.087448,0.065347,-0.024071,0.077995,-0.03063,0.004738,0.001526
0,-0.666226,-0.113756,0.231075,-0.000495,0.187013,0.038791,0.000397,0.001985
0,-0.641108,-0.047967,-0.003198,0.089153,-0.01147,0.064654,4.1e-05,0.000837
0,-0.787677,0.027192,-0.169849,0.085303,-0.196481,0.128445,0.002517,0.000475
0,-0.685692,-0.05701,0.101211,-0.077844,0.136171,-0.045893,0.000737,0.000995
0,-0.681734,-0.08173,-0.002878,-0.023029,-0.022589,-0.050364,0.000668,0.001426
0,-0.464439,0.095093,0.236139,0.189984,0.222161,0.156724,0.003125,0.00166
0,-0.630416,-0.063681,-0.151404,-0.154072,-0.193297,-0.1712,0.000228,0.001111
0,-0.63328,0.089378,-0.000677,0.178714,-0.007303,0.193501,0.000178,0.00156
0,-0.425785,0.070889,0.190926,-0.048421,0.170565,-0.062148,0.003799,0.001237
0,-0.625916,-0.031889,-0.187893,-0.108979,-0.22218,-0.116196,0.000306,0.000557
0,-0.368951,-0.085615,0.231525,-0.036937,0.280282,-0.019955,0.004791,0.001494
0,-0.578602,0.111485,-0.191451,0.167341,-0.181577,0.211981,0.001132,0.001946
0,-0.300172,0.082455,0.276702,-0.004713,0.314237,0.025633,0.005239,0.001439
