is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.095385,-0.114491,-0.136176,-0.00686,-0.09321,0.033806,0.001665,0.001998
0,-0.019949,0.08808,-0.089981,0.214082,-0.135245,0.238508,0.000348,0.001537
0,-1.047187,-0.07082,-1.027494,-0.166508,-1.003494,-0.183698,0.002081,0.001236
0,-1.834876,-0.062956,-0.813609,0.012933,-0.81885,-0.006059,0.001489,0.001099
0,-3.378345,-0.039203,-1.54306,0.052205,-1.588258,0.036862,0.002109,0.000684
0,-2.989402,-0.045788,0.412364,-0.011845,0.375157,0.03729,0.001282,0.000799
0,-2.413473,-0.054235,0.600134,-0.003907,0.649513,-0.033078,0.001408,0.000947
0,-1.632127,-0.305757,0.772081,-0.237682,0.762813,-0.200533,0.00205,0.004842
0,-1.502743,-0.045685,0.138539,0.26611,0.110741,0.291039,0.004308,0.000797
0,-1.292561,-0.047838,0.180715,-0.020981,0.208041,0.001309,0.002202,0.000835
0,-0.628199,0.042387,0.649312,0.070644,0.641801,0.099831,0.000785,0.00074
0,-0.57057,-0.029333,0.066933,-0.050281,0.115111,-0.044072,0.00022,0.000512
0,-0.289315,-0.016438,0.273498,-0.009422,0.246951,-0.033705,0.00505,0.000287
0,-0.255901,-0.134757,0.01265,-0.124953,0.026628,-0.086204,0.004466,0.002352
0,0.098223,-0.201471,0.364435,-0.063762,0.322329,-0.015391,0.001714,0.003516
0,0.040776,-0.176757,-0.033454,0.038028,0.005635,0.049714,0.000712,0.003085
0,0.225038,-0.065293,0.188374,0.138095,0.174229,0.127625,0.003928,0.00114
0,0.17328,-0.109666,-0.056915,-0.062888,-0.040734,-0.046968,0.003024,0.001914
0,0.144702,-0.155788,-0.02429,-0.03454,0.001106,-0.06727,0.002526,0.002719
0,0.416367,-0.150084,0.293438,-0.01049,0.328035,-0.009755,0.002912,0.002619
0,0.18136,-0.043263,-0.247261,0.128306,-0.21552,0.133393,0.003165,0.000755
0,0.146579,-0.11987,-0.021896,-0.091276,0.006064,-0.069948,0.002558,0.002092
0,0.213126,-0.050684,0.056655,0.043883,0.087104,0.078286,0.00372,0.000885
0,0.183691,-0.234228,-0.027514,-0.165151,0.014489,-0.182541,0.003206,0.004088
0,0.217014,0.012187,0.050108,0.263222,0.084667,0.230809,0.003788,0.000213
0,0.153648,-0.10348,-0.089916,-0.11155,-0.073551,-0.120126,0.002682,0.001806
0,0.074248,-0.078566,-0.07164,0.002168,-0.071213,-0.038587,0.001296,0.001371
0,0.170873,-0.137913,0.069258,-0.045923,0.050085,-0.051496,0.002982,0.002407
0,0.025826,-0.08696,-0.12827,0.038179,-0.081468,0.083518,0.000451,0.001518
0,-0.03593,-0.204592,-0.084943,-0.089815,-0.067071,-0.137323,0.000627,0.003571
0,0.019567,-0.181027,0.069391,0.008316,0.117481,-0.001993,0.000342,0.00316
0,0.229588,0.055997,0.23546,0.20832,0.225638,0.17027,0.004007,0.000977
0,0.271109,-0.228036,0.030503,-0.308119,0.022348,-0.331878,0.004732,0.00398
0,0.235246,-0.132862,-0.029218,0.11292,-0.068973,0.126969,0.004106,0.002319
0,0.248865,-0.131581,0.030473,0.011927,0.006715,-0.032585,0.004344,0.002297
0,0.248898,-0.061169,-0.02188,0.067614,-0.033173,0.069525,0.004344,0.001068
0,-0.010112,0.015053,-0.260874,0.09314,-0.245943,0.115901,0.000176,0.000263
0,-0.025563,-0.027694,-0.018312,-0.041945,0.021958,-0.004622,0.000446,0.000483
0,0.038045,-0.059812,0.070465,-0.042256,0.044365,-0.048674,0.000664,0.001044
0,0.052598,0.051991,-0.004384,0.138932,-0.007151,0.169863,0.000918,0.000907
0,-0.052203,-0.065793,-0.120015,-0.14671,-0.083254,-0.129568,0.000911,0.001148
