is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.064407,0.165825,-0.033552,0.182746,-0.027842,0.178862,0.001124,0.002894
0,0.206998,0.003492,0.125126,-0.175395,0.117105,-0.142777,0.003613,6.1e-05
0,0.177617,0.153998,-0.048485,0.158895,-0.097412,0.127861,0.0031,0.002688
0,0.27038,-0.055836,0.095887,-0.230267,0.047308,-0.279399,0.003608,0.000975
0,0.163851,-0.005369,-0.098152,0.026367,-0.140538,0.0449,0.00286,9.4e-05
0,0.064536,0.054623,-0.08231,0.051822,-0.117135,0.056536,0.001126,0.000953
0,0.0308,0.071234,-0.007871,0.005204,0.0239,0.000389,0.000538,0.001243
0,-0.044655,0.131092,-0.089879,0.079432,-0.048899,0.062734,0.000779,0.002288
0,-0.066053,0.016713,-0.007386,-0.093691,0.028379,-0.049713,0.001153,0.000292
0,0.010198,-0.016412,0.063156,-0.045066,0.064204,-0.093946,0.000178,0.000286
0,-0.099167,-0.02526,-0.079597,-0.009662,-0.070809,-0.040486,0.001731,0.000441
0,-0.009322,0.094984,0.092394,0.138267,0.122639,0.093946,0.000163,0.001658
0,-0.111202,0.024919,-0.121833,-0.06541,-0.139685,-0.101517,0.001941,0.000435
0,0.165576,-0.083994,0.305185,-0.113368,0.326755,-0.08889,0.00289,0.001466
0,-0.003704,0.188023,-0.198853,0.255641,-0.220627,0.215786,6.5e-05,0.003282
0,0.166845,0.089474,0.165757,-0.085045,0.127028,-0.050575,0.002912,0.001562
0,0.162119,0.097935,0.014792,0.033063,0.014588,0.01995,0.00283,0.001709
0,0.191282,0.204546,0.033054,0.116438,0.076544,0.109626,0.003339,0.00357
0,0.079253,0.022386,-0.095053,-0.179915,-0.113243,-0.165549,0.001383,0.000391
0,0.010054,0.100888,-0.069752,0.064259,-0.09308,0.102546,0.000175,0.001761
0,-0.065848,-0.062103,-0.058944,-0.14253,-0.065731,-0.152619,0.001149,0.001084
0,0.072325,0.236973,0.167457,0.283807,0.177572,0.280468,0.001262,0.004136
0,0.072764,0.071194,-0.022834,-0.162896,-0.00058,-0.212261,0.00127,0.001243
0,0.162368,-0.033226,0.111545,-0.095614,0.090671,-0.058394,0.002834,0.00058
