is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.159449,0.118928,0.163482,-0.094764,0.202839,-0.13367,0.002783,0.002076
0,0.222536,0.070823,0.061014,-0.064174,0.076716,-0.081489,0.003884,0.001236
0,-1.552868,-1.341071,-1.781732,-1.42466,-1.757861,-1.421645,0.002812,0.003463
0,-1.663057,-1.921025,-0.132752,-0.557374,-0.100031,-0.602734,0.000889,0.003613
0,-1.658492,-2.292442,-0.020294,-0.360015,-0.019535,-0.372219,0.000969,0.000124
0,-1.84185,-2.187993,-0.186576,0.078368,-0.185147,0.114439,0.002231,0.001699
0,-1.872428,-1.947277,-0.030042,0.255707,0.001327,0.266834,0.002765,0.004071
0,-1.543194,-1.427626,0.300316,0.543139,0.258553,0.577132,0.002981,0.004973
0,-1.438859,-0.915266,0.100456,0.539523,0.130119,0.519091,0.004802,0.003969
0,-0.891576,-0.394375,0.521458,0.494338,0.521285,0.490218,0.004382,0.003089
0,-0.525939,-0.174111,0.349688,0.215187,0.343281,0.188783,0.000792,0.003039
0,-0.109798,0.100963,0.401219,0.268702,0.355499,0.276436,0.001916,0.001762
0,-0.110748,0.140993,-0.014695,0.058719,-0.040357,0.065269,0.001933,0.002461
0,0.017397,0.198633,0.100753,0.061362,0.138279,0.105389,0.000304,0.003467
0,0.047958,0.073022,0.014407,-0.13322,-0.000265,-0.114211,0.000837,0.001274
0,0.046389,0.323039,-0.008345,0.229972,0.032572,0.212138,0.00081,0.004334
0,0.295308,0.333514,0.26238,0.013113,0.289815,-0.00242,0.004818,0.004151
0,0.197365,0.089628,-0.118526,-0.24583,-0.097423,-0.280475,0.003445,0.001564
0,0.20078,-0.021686,-0.012461,-0.094515,-0.008319,-0.066958,0.003504,0.000378
0,0.122659,0.034427,-0.07961,0.079755,-0.107336,0.067676,0.002141,0.000601
0,0.219146,-0.097964,0.090751,-0.133729,0.113797,-0.111382,0.003825,0.00171
0,0.011428,0.001644,-0.206318,0.09096,-0.237439,0.121927,0.000199,2.9e-05
0,0.172075,-0.130983,0.149384,-0.104493,0.197059,-0.106514,0.003003,0.002286
0,0.191143,-0.006499,0.042314,0.096373,0.00478,0.118067,0.003336,0.000113
0,0.129764,0.127168,-0.050642,0.133846,-0.091811,0.177943,0.002265,0.002219
0,-0.054726,-0.172352,-0.197517,-0.293583,-0.209421,-0.317065,0.000955,0.003008
0,0.165639,-0.03123,0.212271,0.16653,0.189552,0.204166,0.002891,0.000545
0,0.049332,0.103908,-0.106219,0.157478,-0.14933,0.174819,0.000861,0.001814
0,0.060021,-0.060501,0.029039,-0.168539,0.063454,-0.193249,0.001048,0.001056
0,0.024556,0.038287,-0.01321,0.079467,-0.027651,0.037982,0.000429,0.000668
0,-0.022694,-0.049197,-0.036051,-0.090529,-0.082716,-0.11183,0.000396,0.000859
