is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.218235,0.020693,0.097266,-0.031848,0.074487,0.008747,0.003809,0.000361
0,-0.010718,0.087751,-0.213279,0.047952,-0.255659,0.025534,0.000187,0.001532
0,0.065136,-0.123338,0.09657,-0.235872,0.133205,-0.238543,0.001137,0.002153
0,0.118371,-0.075471,0.04899,0.054158,0.050213,0.065559,0.002066,0.001317
0,0.104285,0.079785,-0.027781,0.182602,0.011193,0.204846,0.00182,0.001393
0,-0.120509,0.07705,-0.254102,0.024836,-0.303915,0.07015,0.002103,0.001345
0,-0.103181,0.070599,-0.00787,-0.021224,0.019374,-0.026123,0.001801,0.001232
0,0.133057,-0.130003,0.243667,-0.172639,0.213516,-0.181346,0.002322,0.002269
0,0.091262,-0.115592,-0.042048,0.010686,-0.082882,-0.031816,0.001593,0.002017
0,-0.107202,-0.172404,-0.188807,-0.086512,-0.15351,-0.067804,0.001871,0.003009
0,-0.093267,-0.020002,-0.015024,0.159293,0.002698,0.149803,0.001628,0.000349
0,-0.031627,0.069838,0.040171,0.104717,0.080465,0.141671,0.000552,0.001219
0,-0.074201,-0.069551,-0.069637,-0.124923,-0.070188,-0.106553,0.001295,0.001214
0,0.064067,-0.024762,0.11922,0.058913,0.150286,0.045748,0.001118,0.000432
0,-0.096828,-0.040809,-0.155123,-0.015087,-0.169906,-0.051233,0.00169,0.000712
0,0.10559,0.009098,0.202453,0.065168,0.216366,0.054094,0.001843,0.000159
0,0.195374,0.040519,0.064651,0.038486,0.082929,0.05768,0.00341,0.000707
0,0.099243,0.08706,-0.113426,0.043861,-0.077524,0.022629,0.001732,0.001519
0,-0.023029,-0.010343,-0.117816,-0.10793,-0.113074,-0.098616,0.000402,0.000181
0,-0.134184,0.147163,-0.138947,0.160466,-0.093227,0.164339,0.002342,0.002568
0,-0.065378,-0.007271,0.086324,-0.138984,0.101769,-0.176522,0.001141,0.000127
0,0.017472,-0.084252,0.111002,-0.092937,0.11466,-0.043428,0.000305,0.00147
0,-0.001711,-0.001812,0.005661,0.111612,0.036088,0.077149,3e-05,3.2e-05
0,-0.149743,-0.104753,-0.132872,-0.099564,-0.16539,-0.101215,0.002614,0.001828
0,-0.110049,-0.068453,0.053731,0.054146,0.035251,0.033453,0.001921,0.001195
0,-0.19151,-0.009524,-0.074791,0.075407,-0.098703,0.037613,0.003342,0.000166
0,-0.006248,-0.022669,0.184913,0.015249,0.179184,-0.001645,0.000109,0.000396
0,-0.088601,-0.130563,-0.075213,-0.109149,-0.11676,-0.061552,0.001546,0.002279
0,-0.085163,0.131897,-0.023669,0.251503,0.009302,0.228372,0.001486,0.002302
0,-0.124965,0.03184,-0.046623,-0.112686,-0.037596,-0.145059,0.002181,0.000556
0,0.079478,0.096858,0.198523,0.055951,0.20101,0.096585,0.001387,0.00169
0,0.145377,0.080077,0.06165,-0.036891,0.071578,-0.070401,0.002537,0.001398
0,-0.003684,0.088585,-0.13943,0.030837,-0.138723,-0.018015,6.4e-05,0.001546
0,0.119195,0.001054,0.149061,-0.074509,0.112814,-0.109331,0.00208,1.8e-05
0,0.135226,-0.150893,0.044098,-0.129884,0.083562,-0.091449,0.00236,0.002634
0,-0.144483,0.073073,-0.293061,0.217387,-0.253292,0.198348,0.002522,0.001275
0,-0.010134,0.004106,0.156319,-0.056741,0.154485,-0.105732,0.000177,7.2e-05
0,-0.131729,-0.189391,-0.111345,-0.212571,-0.11443,-0.17207,0.002299,0.003305
0,-0.145198,-0.183068,-0.017555,0.000707,-0.0188,0.016779,0.002534,0.003195
0,0.105301,-0.000348,0.238942,0.207762,0.286492,0.180335,0.001838,6e-06
0,-0.151443,0.010065,-0.251148,0.011878,-0.228318,0.025813,0.002643,0.000176
0,-0.098787,-0.040335,0.06122,-0.066539,0.059726,-0.090128,0.001724,0.000704
0,-0.053662,-0.201807,0.035229,-0.172665,0.005058,-0.144653,0.000937,0.003522
0,-0.213617,0.001791,-0.176024,0.211492,-0.128911,0.201456,0.003728,3.1e-05
0,-0.077872,-0.039676,0.113364,-0.039288,0.161197,-0.045848,0.001359,0.000692
0,-0.133192,-0.117983,-0.078497,-0.104883,-0.089381,-0.138764,0.002325,0.002059
0,-0.218257,0.00918,-0.104629,0.141932,-0.125538,0.098349,0.003809,0.00016
0,-0.067362,-0.0904,0.133715,-0.088901,0.092767,-0.132606,0.001176,0.001578
0,-0.067091,-0.041268,0.019973,0.030538,-0.008654,0.031415,0.001171,0.00072
0,-0.043729,-0.02048,0.020014,0.028564,0.048245,-0.017194,0.000763,0.000357
0,-0.024664,-0.181635,0.031378,-0.166666,-0.017265,-0.161475,0.00043,0.00317
0,0.001591,-0.023295,-5.5e-05,0.177775,-0.001962,0.191285,2.8e-05,0.000407
0,-0.024823,-0.218748,-0.037196,-0.181822,-0.048331,-0.188282,0.000433,0.003818
0,0.096876,0.05195,0.117394,0.272446,0.159053,0.273352,0.001691,0.000907
