is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.077549,0.050821,0.13823,-0.040961,0.119084,-0.083606,0.001353,0.000887
0,-0.02804,-0.057632,-0.118532,-0.137834,-0.14466,-0.174168,0.000489,0.001006
0,0.020735,-0.044855,0.06535,-0.014401,0.03109,-0.02375,0.000362,0.000783
0,-0.067096,-0.061494,-0.05974,-0.044725,-0.063683,-0.092014,0.001171,0.001073
0,0.135998,-0.01631,0.204867,0.064817,0.254218,0.050898,0.002374,0.000285
0,-0.072243,0.014645,-0.209073,0.034612,-0.231326,0.010403,0.001261,0.000256
0,0.181727,0.047293,0.233048,0.030247,0.185977,-0.001244,0.002653,0.000825
0,-0.044742,0.030077,-0.240946,-0.035577,-0.263526,-0.061916,0.000781,0.000525
0,-0.012385,0.061966,0.020606,0.020742,0.03928,-0.020409,0.000216,0.001082
0,-0.060599,-0.062277,-0.046179,-0.124749,-0.018716,-0.138073,0.001058,0.001087
0,0.06782,-0.173743,0.130813,-0.084849,0.108386,-0.102996,0.001184,0.002792
0,-0.051711,0.009891,-0.098191,0.159681,-0.069964,0.12757,0.000903,0.000173
0,-0.161655,0.047635,-0.11873,0.056801,-0.160444,0.084848,0.002821,0.000831
0,-0.012898,-0.114224,0.119788,-0.159528,0.11192,-0.189748,0.000225,0.001994
0,0.062453,0.02897,0.079289,0.148979,0.083821,0.174114,0.00109,0.000506
0,0.091094,-0.014355,0.001225,-0.048238,0.014106,-0.076792,0.00159,0.000251
0,-0.024389,0.010149,-0.09265,0.027632,-0.136334,0.056377,0.000426,0.000177
0,0.027713,0.120956,0.055662,0.087357,0.014389,0.083268,0.000484,0.002111
0,0.058862,-0.155402,0.009476,-0.28818,0.022057,-0.254662,0.001027,0.002712
0,-0.047654,-0.13917,-0.102324,0.017495,-0.054646,-0.021914,0.000832,0.002429
0,-0.078751,-0.046724,-0.002332,0.094184,0.030746,0.054148,0.001374,0.000815
