is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.099467,-0.018205,0.025196,0.049364,0.015258,0.083054,0.001736,0.000318
0,-0.04172,-0.113828,-0.154054,-0.120267,-0.161663,-0.100066,0.000728,0.001987
0,-0.015371,-0.019077,0.051819,0.104637,0.098302,0.08978,0.000268,0.000333
0,0.04006,0.017167,0.061595,0.04874,0.035366,0.049456,0.000699,0.0003
0,0.070353,0.074893,0.051419,0.035322,0.068806,0.057102,0.001228,0.001307
0,0.02005,-0.008587,-0.072145,-0.085576,-0.03193,-0.091616,0.00035,0.00015
0,-0.100505,-0.076071,-0.118129,-0.069066,-0.144684,-0.08244,0.001754,0.001328
0,0.03356,-0.072395,0.138293,0.02918,0.180184,0.070552,0.000586,0.001264
0,-0.036294,-0.052485,-0.044338,0.022465,-0.021964,0.012291,0.000633,0.000916
0,0.155051,-0.032474,0.17113,0.030284,0.145887,0.028143,0.002706,0.000567
0,-0.019362,-0.059552,-0.157916,0.000721,-0.16338,-0.044602,0.000338,0.001039
0,0.038894,-0.028314,0.033141,0.025249,0.074563,0.015503,0.000679,0.000494
0,-0.058713,0.152,-0.086168,0.180546,-0.099708,0.189055,0.001025,0.002653
0,-0.109802,0.057622,-0.063895,-0.107,-0.074062,-0.08822,0.001916,0.001006
0,-0.031419,0.022381,0.100648,-0.045769,0.142627,-0.071746,0.000548,0.000391
0,-0.046713,0.112171,-0.044275,0.097671,-0.061226,0.053097,0.000815,0.001958
0,-0.063415,-0.109199,-0.024043,-0.247811,-0.029625,-0.276143,0.001107,0.001906
0,-0.185481,-0.0358,-0.116665,0.062337,-0.107322,0.037229,0.003237,0.000625
0,0.038704,-0.09836,0.241359,-0.048416,0.209565,-0.032474,0.000676,0.001717
0,-0.154732,0.138311,-0.195784,0.246582,-0.202635,0.276483,0.002701,0.002414
0,-0.079081,0.110163,0.056086,-0.023965,0.08267,-0.068963,0.00138,0.001923
0,-0.026149,-0.0682,0.025533,-0.202962,0.059801,-0.153801,0.000456,0.00119
0,-0.106889,0.14131,-0.101642,0.200309,-0.106095,0.215405,0.001866,0.002466
0,-0.063709,0.128737,0.035857,-0.024431,0.045908,-0.035993,0.001112,0.002247
0,-0.296203,0.138334,-0.232029,0.020836,-0.227341,0.063278,0.002911,0.002414
0,-0.141758,0.15799,0.162263,0.028861,0.211437,0.070436,0.002474,0.002757
0,-0.103669,0.008414,0.029325,-0.170608,0.059356,-0.123147,0.001809,0.000147
0,-0.138957,0.131009,-0.048701,0.124729,-0.008342,0.151415,0.002425,0.002287
0,-0.107979,0.055663,0.027922,-0.056779,0.024336,-0.053753,0.001885,0.000972
0,-0.231962,0.01817,-0.128598,-0.064771,-0.177052,-0.05763,0.004032,0.000317
0,-0.033006,-0.030258,0.17574,-0.066678,0.189221,-0.055725,0.000576,0.000528
0,-0.042273,-0.093744,0.013231,-0.073272,0.011612,-0.064418,0.000738,0.001636
0,0.031654,0.063103,0.057625,0.149823,0.024218,0.137026,0.000552,0.001101
0,-0.06095,0.061147,-0.080246,-0.015852,-0.121366,0.007338,0.001064,0.001067
0,-0.114393,0.051708,-0.027318,0.00621,-0.033501,0.038348,0.001997,0.000902
0,-0.100981,0.043576,0.002948,0.005619,0.014548,0.050833,0.001762,0.000761
0,-0.199803,0.023249,-0.107,-0.040268,-0.092663,-0.041136,0.003487,0.000406
0,-0.175328,0.078722,0.02777,0.066643,0.072512,0.064898,0.00306,0.001374
0,-0.069268,-0.048925,0.106454,-0.108766,0.123061,-0.065827,0.001209,0.000854
0,-0.217478,0.089726,-0.143711,0.120727,-0.138362,0.161516,0.003796,0.001566
0,-0.219577,0.170186,0.022558,0.088297,0.018892,0.115834,0.003832,0.00297
0,-0.183565,0.121808,0.060607,-0.036613,0.051424,-0.062536,0.003204,0.002126
0,-0.21425,0.177367,-0.021619,0.064378,-0.069185,0.085735,0.003739,0.003096
0,-0.172457,0.037411,0.020592,-0.162289,0.039666,-0.195521,0.00301,0.000653
0,-0.189293,0.033953,-0.042246,0.021136,-0.061113,-0.004954,0.003304,0.000593
0,-0.083514,0.074165,0.103785,0.029877,0.127434,0.00861,0.001458,0.001294
0,-0.192084,0.002192,-0.102833,-0.056438,-0.101206,-0.014015,0.003353,3.8e-05
0,0.019259,0.082853,0.18564,0.07902,0.219007,0.118681,0.000336,0.001446
0,-0.180912,-0.116446,-0.228824,-0.191356,-0.250417,-0.14795,0.003158,0.002032
0,-0.028203,0.145723,0.176416,0.266978,0.2069,0.270983,0.000492,0.002543
0,-0.075378,-0.06117,-0.01851,-0.187011,-0.013737,-0.162664,0.001316,0.001068
0,-0.199027,0.144348,-0.125035,0.197933,-0.143693,0.207495,0.003474,0.002519
0,-0.08603,0.162405,0.100479,0.027363,0.078135,-0.011103,0.001502,0.002834
0,-0.196249,0.055075,-0.093369,-0.119519,-0.130077,-0.13645,0.003425,0.000961
0,-0.043007,-0.034066,0.125328,-0.060214,0.077403,-0.076687,0.000751,0.000595
0,-0.160858,0.054162,-0.132097,0.112098,-0.088449,0.157862,0.002808,0.000945
0,0.044918,0.104479,0.191746,0.072757,0.230462,0.065294,0.000784,0.001824
