is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.025813,-0.088755,-0.038397,-0.007919,-0.080369,-0.056533,0.000451,0.001549
0,0.103695,0.053127,0.12757,0.133377,0.107692,0.084829,0.00181,0.000927
0,-0.030832,0.17437,-0.159188,0.104572,-0.202783,0.086152,0.000538,0.003043
0,0.071225,0.130052,0.092638,-0.032933,0.114164,-0.08052,0.001243,0.00227
0,0.020243,0.13219,-0.044921,-0.021466,-0.053455,-0.062923,0.000353,0.002307
0,0.081215,0.029972,0.038884,-0.105739,0.074199,-0.132939,0.001417,0.000523
0,-0.054107,-0.038146,-0.145892,-0.054303,-0.156528,-0.012238,0.000944,0.000666
0,-0.074815,0.091301,-0.004216,0.154371,0.009086,0.145155,0.001306,0.001594
0,-0.060186,-0.041659,0.016508,-0.156461,0.021494,-0.173788,0.00105,0.000727
0,0.125355,-0.171605,0.18873,-0.117125,0.224158,-0.125536,0.002188,0.002995
0,-0.032781,-0.063066,-0.166838,0.11193,-0.19739,0.118143,0.000572,0.001101
0,0.107886,-0.241266,0.113143,-0.163222,0.094188,-0.177242,0.001883,0.004211
0,0.031221,-0.035388,-0.047935,0.224185,-0.024061,0.271449,0.000545,0.000618
0,-0.099186,0.030156,-0.156194,0.067366,-0.1828,0.033602,0.001731,0.000526
0,-0.161497,0.054723,-0.088738,0.011676,-0.129739,0.037735,0.002819,0.000955
0,-0.140065,-0.046644,0.038945,-0.073187,0.01806,-0.084353,0.002445,0.000814
0,0.052771,0.031042,0.177566,0.104414,0.184958,0.153375,0.000921,0.000542
0,0.008151,-0.023937,-0.0242,-0.069732,0.011632,-0.074376,0.000142,0.000418
0,-0.029782,-0.160856,-0.020263,-0.146971,-0.036274,-0.189878,0.00052,0.002807
0,0.107953,0.058638,0.112725,0.205873,0.148455,0.184364,0.001884,0.001023
0,0.21072,0.073712,0.122663,0.033223,0.085723,-0.008645,0.003678,0.001287
0,0.203094,0.036732,0.008854,-0.02418,0.024951,-0.039787,0.003545,0.000641
0,-0.040707,-0.135301,-0.24279,-0.163492,-0.201898,-0.211742,0.00071,0.002361
0,0.013462,-0.038018,0.071863,0.117586,0.103319,0.082259,0.000235,0.000664
0,0.055613,-0.073215,0.045847,-0.055059,0.057713,-0.01725,0.000971,0.001278
0,0.179404,0.141031,0.136026,0.242489,0.092725,0.279033,0.003131,0.002461
0,0.054637,0.041691,-0.107735,-0.1164,-0.127362,-0.142116,0.000954,0.000728
0,0.210932,-0.005953,0.137455,-0.075158,0.116011,-0.030318,0.003681,0.000104
0,0.014715,0.072394,-0.168045,0.067866,-0.191214,0.032175,0.000257,0.001264
0,0.013348,0.041199,0.005788,-0.01898,0.04077,0.006136,0.000233,0.000719
0,-0.08799,-0.10331,-0.129067,-0.149128,-0.086621,-0.194172,0.001536,0.001803
0,-0.012664,0.032342,0.046446,0.153977,0.075826,0.153891,0.000221,0.000564
0,-0.082112,-0.036326,-0.092166,-0.072135,-0.051908,-0.087727,0.001433,0.000634
0,0.010683,0.098405,0.066074,0.108516,0.099159,0.150591,0.000186,0.001717
0,0.006689,-0.079994,-0.00584,-0.177401,-0.019301,-0.175947,0.000117,0.001396
0,-0.04198,-0.043591,-0.033808,0.013248,-0.004022,-0.034576,0.000733,0.000761
0,-0.073114,-0.00011,-0.035936,0.069108,0.013651,0.057009,0.001276,2e-06
0,0.225115,0.183362,0.323127,0.165215,0.273557,0.190147,0.003929,0.0032
0,0.050245,-0.087149,-0.190691,-0.277196,-0.202885,-0.254951,0.000877,0.001521
0,0.089035,0.075164,0.065973,0.186532,0.043971,0.211113,0.001554,0.001312
0,0.139349,0.056796,0.022561,-0.022269,0.071815,-0.067926,0.002432,0.000991
0,-0.073697,0.037443,-0.202589,-0.038653,-0.193382,-0.076596,0.001286,0.000654
0,0.09193,0.045257,0.154059,-0.018751,0.129482,-0.018096,0.001604,0.00079
0,0.159295,0.011026,0.061304,-0.063657,0.050708,-0.106141,0.00278,0.000192
0,0.017165,0.070596,-0.163004,0.074477,-0.157162,0.040653,0.0003,0.001232
0,0.080443,-0.020095,0.08688,-0.103153,0.046059,-0.091117,0.001404,0.000351
0,-0.169603,0.072682,-0.271763,0.095357,-0.237619,0.141943,0.00296,0.001269
0,0.002417,-0.079326,0.144911,-0.150379,0.169755,-0.159307,4.2e-05,0.001385
0,-0.070879,0.053436,-0.058258,0.147197,-0.019444,0.110407,0.001237,0.000933
