is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.07609,-0.030498,-0.105863,-0.072167,-0.136895,-0.056014,0.001328,0.000532
0,-0.041073,0.074651,-0.098642,0.08758,-0.130503,0.089925,0.000717,0.001303
0,-0.03288,-0.059,0.009755,-0.129136,0.04753,-0.115453,0.000574,0.00103
0,0.167374,-0.027877,0.229472,0.033139,0.24062,0.034765,0.002554,0.000487
0,0.11781,0.182993,-0.03788,0.190891,-0.080544,0.149442,0.002056,0.002282
0,-0.03628,-0.003723,-0.183425,-0.160844,-0.221491,-0.192774,0.000633,6.5e-05
0,0.09602,-0.037306,0.10637,-0.058567,0.056505,-0.051377,0.001676,0.000651
0,-0.084632,0.156076,-0.184637,0.17922,-0.21294,0.19386,0.001477,0.002724
0,-0.113103,0.089208,-0.054555,-0.04059,-0.066225,-0.00392,0.001974,0.001557
0,-0.086224,0.01796,0.006792,-0.098583,-0.005957,-0.125946,0.001505,0.000313
0,0.056719,0.056386,0.119765,0.05116,0.089296,0.062864,0.00099,0.000984
0,-0.082482,0.061714,-0.148596,0.011628,-0.195231,0.019529,0.00144,0.001077
0,0.146036,0.226948,0.209654,0.140816,0.236059,0.145781,0.002549,0.001515
0,0.012816,0.079317,-0.156819,-0.172757,-0.121355,-0.205682,0.000224,0.001384
0,0.034155,0.165151,-0.004919,0.08847,0.020037,0.132159,0.000596,0.002593
0,0.125202,-0.078422,0.078321,-0.267581,0.10054,-0.315843,0.002185,0.001369
0,-0.128965,-0.01836,-0.251803,0.032963,-0.210135,-0.005407,0.002251,0.00032
0,0.035965,0.000294,0.148498,0.043518,0.166546,0.062287,0.000628,5e-06
0,-0.079747,0.16881,-0.12066,0.178971,-0.093228,0.217478,0.001392,0.002529
0,-0.19878,-0.040454,-0.108229,-0.225795,-0.097431,-0.196541,0.002006,0.000706
0,-0.190696,0.186021,0.016533,0.22887,-0.027055,0.248994,0.002147,0.002229
0,-0.23687,0.056463,-0.045551,-0.106992,-0.060915,-0.134127,0.001342,0.000985
0,-0.256374,0.065459,-0.01033,0.008647,-0.023442,-0.001079,0.001001,0.001142
0,-0.173045,-0.04114,0.093142,-0.095077,0.068754,-0.046372,0.002455,0.000718
0,-0.26253,0.153661,-0.115267,0.182127,-0.14354,0.173584,0.000894,0.002682
0,-0.011443,0.176993,0.249592,0.033046,0.230576,0.008299,0.0002,0.002387
0,0.013815,0.1544,0.037197,-0.046422,0.052597,-0.022841,0.000241,0.002695
0,-0.003203,-0.07935,-0.037099,-0.258997,-0.057019,-0.277872,5.6e-05,0.001385
0,-0.086182,0.060578,-0.112862,0.110045,-0.160185,0.088785,0.001504,0.001057
0,-0.133125,-0.092019,-0.050545,-0.169878,-0.047054,-0.163281,0.002323,0.001606
0,-0.002191,-0.091522,0.13804,0.009806,0.144243,0.028855,3.8e-05,0.001597
0,0.134276,0.137367,0.11824,0.212261,0.154092,0.250547,0.002344,0.002398
0,-0.049349,0.046655,-0.158351,-0.11425,-0.121499,-0.161829,0.000861,0.000814
0,-0.095961,-0.086442,-0.061823,-0.142393,-0.06828,-0.109565,0.001675,0.001509
0,0.048567,0.046198,0.165136,0.137526,0.12559,0.088308,0.000848,0.000806
0,-0.105249,-0.067854,-0.166836,-0.119503,-0.149499,-0.151185,0.001837,0.001184
0,0.008232,0.069249,0.094076,0.148909,0.119089,0.18924,0.000144,0.001209
0,-0.038621,-0.030769,-0.063454,-0.117183,-0.015457,-0.103831,0.000674,0.000537
0,-0.161285,0.032491,-0.111493,0.088656,-0.076517,0.051621,0.002661,0.000567
0,-0.141482,0.197057,0.009228,0.153657,0.051362,0.181141,0.002469,0.002036
0,-0.159147,-0.011259,0.004184,-0.209661,0.035756,-0.194647,0.002698,0.000197
0,0.03255,0.202469,0.203543,0.201964,0.216899,0.163495,0.000568,0.001942
0,-0.149008,0.105454,-0.200382,-0.079323,-0.241026,-0.099285,0.002601,0.001841
0,-0.049969,0.25146,0.084294,0.150353,0.113781,0.194982,0.000872,0.001087
0,0.120475,0.06254,0.145368,-0.217846,0.183616,-0.176129,0.002103,0.001092
0,0.002875,-0.076617,-0.126265,-0.14574,-0.172794,-0.13073,5e-05,0.001337
0,-0.025653,0.029619,-0.026843,0.121041,-0.030311,0.118025,0.000448,0.000517
0,-0.147792,-0.025159,-0.129666,-0.066825,-0.159235,-0.076866,0.002579,0.000439
0,-0.15126,0.17509,-0.000195,0.174553,0.011395,0.126694,0.00264,0.00242
0,-0.180084,0.145732,-0.009158,-0.042408,-0.023454,-0.041366,0.002333,0.002543
0,-0.013888,0.081633,0.153309,-0.089276,0.181166,-0.073857,0.000242,0.001425
0,-0.081615,0.078766,-0.086363,0.010643,-0.080587,0.020477,0.001424,0.001375
0,-0.281439,-0.135604,-0.200545,-0.192773,-0.179313,-0.146167,0.000564,0.002367
0,-0.097738,0.034345,0.163366,0.155664,0.136461,0.111561,0.001706,0.000599
0,-0.003167,-0.018945,0.066761,-0.056703,0.044217,-0.04269,5.5e-05,0.000331
0,2.168979,-2.334329,2.188137,-2.345263,2.188761,-2.343089,0.000474,0.002412
0,3.320636,-2.613872,1.157251,-0.279328,1.134407,-0.265018,0.002277,0.001815
0,3.410308,-3.458522,0.091111,-0.865078,0.114146,-0.840941,0.000712,0.00013
0,2.774708,-3.384244,-0.643437,0.05515,-0.618167,0.08401,0.000854,0.001167
