is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.042429,0.032496,-0.250724,0.057644,-0.217131,0.045646,0.000741,0.000567
0,-0.130214,0.069796,-0.06535,0.045368,-0.09486,0.038544,0.002273,0.001218
0,0.133728,0.034595,0.241419,-0.005876,0.262987,-0.017068,0.002334,0.000604
0,0.06336,0.153949,-0.094566,0.116214,-0.094124,0.148375,0.001106,0.002687
0,0.170243,0.047426,0.08343,-0.087668,0.127084,-0.076381,0.002971,0.000828
0,-0.069665,0.050693,-0.246338,-0.009554,-0.287604,0.026439,0.001216,0.000885
0,0.000204,-0.078204,0.093153,-0.105847,0.094681,-0.125509,4e-06,0.001365
0,-0.007556,-0.052993,0.013398,0.010363,0.018195,0.029203,0.000132,0.000925
0,0.124345,-0.041016,0.160594,0.034079,0.116652,0.038866,0.00217,0.000716
0,0.129124,0.154129,-0.007192,0.165672,-0.055939,0.119844,0.002254,0.00269
0,-0.000432,-0.094697,-0.123815,-0.254334,-0.129937,-0.266839,8e-06,0.001653
0,0.106237,0.035349,0.079755,0.122779,0.051991,0.097422,0.001854,0.000617
0,-0.137278,0.10672,-0.233909,0.081537,-0.271431,0.08851,0.002396,0.001863
0,-0.167692,-0.112924,-0.050501,-0.245647,-0.02797,-0.242147,0.002927,0.001971
0,-0.039077,-0.13804,0.119124,-0.00824,0.140702,0.041587,0.000682,0.002409
0,-0.080826,-0.197707,-0.06158,-0.037889,-0.07122,-0.001283,0.001411,0.003451
0,-0.035269,-0.039087,0.037521,0.1558,-0.001049,0.204051,0.000616,0.000682
0,0.018493,-0.098605,0.043524,-0.056332,-0.003879,-0.087411,0.000323,0.001721
0,-0.170416,0.033861,-0.208094,0.111251,-0.220815,0.106892,0.002974,0.000591
0,-0.092058,-0.085195,0.083965,-0.104703,0.101472,-0.075419,0.001607,0.001487
0,0.01096,-0.118245,0.091076,-0.017977,0.135691,0.015464,0.000191,0.002064
0,-0.152727,0.094567,-0.134651,0.226266,-0.12257,0.240697,0.002666,0.001651
0,0.024793,-0.112523,0.173145,-0.177336,0.129619,-0.210936,0.000433,0.001964
0,-0.218698,-0.073037,-0.22092,0.020328,-0.215768,0.0022,0.003817,0.001275
0,-0.110055,-0.019603,0.12768,0.062535,0.174372,0.031935,0.001921,0.000342
0,0.035009,-0.014113,0.168805,0.035315,0.144185,0.02781,0.000611,0.000246
0,0.032848,0.100103,0.026221,0.113829,-0.012849,0.127737,0.000573,0.001747
0,0.040539,-0.042451,0.019855,-0.146349,0.045078,-0.112558,0.000708,0.000741
0,0.158837,-0.110791,0.120429,-0.066024,0.158137,-0.039191,0.002772,0.001934
0,-0.100305,0.099995,-0.233114,0.217414,-0.233597,0.258128,0.001751,0.001745
0,0.079533,-0.016902,0.179667,-0.137864,0.175566,-0.111686,0.001388,0.000295
0,-0.068509,0.075015,-0.12256,0.072649,-0.125696,0.033762,0.001196,0.001309
0,0.053547,-0.110155,0.109756,-0.157117,0.070318,-0.204946,0.000935,0.001923
0,-0.005802,-0.047436,-0.055447,0.090649,-0.059965,0.12292,0.000101,0.000828
0,0.166868,-0.147912,0.185789,-0.093889,0.160685,-0.070965,0.002912,0.002582
0,0.079426,0.041597,-0.069915,0.16117,-0.038902,0.1891,0.001386,0.000726
0,-0.099198,0.102102,-0.20495,0.03975,-0.253194,0.055092,0.001731,0.001782
0,0.107074,-0.125251,0.198983,-0.22158,0.176505,-0.223714,0.001869,0.002186
0,0.107273,-0.036746,-0.001603,0.074978,-0.029248,0.099738,0.001872,0.000641
0,-0.092372,0.046697,-0.170675,0.091881,-0.160336,0.113013,0.001612,0.000815
0,0.018398,0.087272,0.137211,0.027472,0.168055,0.073982,0.000321,0.001523
0,-0.180755,-0.15395,-0.197638,-0.243619,-0.213878,-0.236556,0.003155,0.002687
0,-0.002717,-0.008615,0.1805,0.147494,0.179601,0.188178,4.7e-05,0.00015
0,-0.206583,-0.060714,-0.229485,-0.028284,-0.180867,0.003085,0.003606,0.00106
0,-0.055512,-0.083151,0.133441,-0.027638,0.154536,0.017075,0.000969,0.001451
0,-0.010778,0.071336,0.039919,0.142026,0.052592,0.112592,0.000188,0.001245
0,-0.063685,0.088414,-0.049048,-0.006098,-0.082055,-0.028345,0.001112,0.001543
0,-0.018245,-0.032336,0.015639,-0.113782,0.030732,-0.100575,0.000318,0.000564
0,0.009506,-0.042748,0.053158,-0.016766,0.083169,-0.038245,0.000166,0.000746
0,-0.01217,-0.142902,-0.051426,-0.09839,-0.029854,-0.065071,0.000212,0.002494
0,0.055587,-0.159325,0.057767,-0.022963,0.025835,-0.066669,0.00097,0.002781
0,0.027253,0.078523,-0.024979,0.252967,-0.03882,0.206779,0.000476,0.00137
0,0.062674,-0.17902,0.037781,-0.264974,0.013708,-0.261798,0.001094,0.003124
0,-0.024464,-0.117594,-0.110011,0.070824,-0.081929,0.082335,0.000427,0.002052
0,-0.047293,-0.008259,-0.021724,0.082513,0.024969,0.089659,0.000825,0.000144
0,-0.055136,0.143433,-0.014436,0.168536,-0.009121,0.139074,0.000962,0.002503
0,-0.025323,-0.038254,0.047809,-0.160977,0.068343,-0.163255,0.000442,0.000668
0,0.105744,-0.063409,0.10879,-0.028439,0.114112,0.001842,0.001846,0.001107
0,0.089792,-0.07688,-0.013527,-0.040844,-0.036156,-0.036933,0.001567,0.001342
0,0.167523,0.059049,0.055403,0.106654,0.050888,0.149351,0.002924,0.001031
0,0.091322,-0.122959,-0.067,-0.178208,-0.082631,-0.154139,0.001594,0.002146
0,0.048912,-0.142095,-0.056103,-0.038825,-0.04911,-0.005562,0.000854,0.00248
0,0.041344,0.04274,0.015235,0.155182,0.056581,0.122655,0.000722,0.000746
0,0.135046,0.098733,0.118642,0.042538,0.115985,0.054876,0.002357,0.001723
0,0.074594,0.004524,-0.031675,-0.084323,-0.015848,-0.064137,0.001302,7.9e-05
0,0.069099,0.078753,-0.007407,0.095682,0.041412,0.09184,0.001206,0.001374
0,0.217342,-0.00485,0.175278,-0.060536,0.142615,-0.047701,0.003793,8.5e-05
0,0.148314,0.004334,-0.065994,-6.9e-05,-0.082739,0.040502,0.002589,7.6e-05
0,0.026611,0.126495,-0.143095,0.116054,-0.141878,0.096073,0.000464,0.002208
0,-0.01867,0.122113,-0.016693,0.022789,-0.05889,0.045446,0.000326,0.002131
0,0.218441,0.079273,0.214291,-0.017846,0.190883,-0.033309,0.003813,0.001384
0,0.007309,-0.193226,-0.186211,-0.28267,-0.195435,-0.324138,0.000128,0.003372
0,0.119718,0.093838,0.107167,0.276108,0.057478,0.301884,0.002089,0.001638
0,0.047443,-0.181087,-0.066344,-0.26938,-0.09137,-0.250237,0.000828,0.003161
0,0.009998,-0.076208,-0.019281,0.100015,-0.000351,0.098189,0.000174,0.00133
0,0.199692,0.054904,0.19864,0.102266,0.235022,0.115021,0.003485,0.000958
0,0.154526,0.067565,-0.026031,0.040701,-0.063301,0.055371,0.002697,0.001179
0,0.190325,-0.196487,0.036438,-0.237424,0.033006,-0.240599,0.003322,0.003429
0,0.206946,-0.193341,0.039451,0.01583,0.004615,-0.025691,0.003612,0.003374
0,-0.061662,0.065748,-0.243487,0.229832,-0.262373,0.210957,0.001076,0.001148
0,-0.017318,-0.016532,0.067681,-0.065506,0.114142,-0.073183,0.000302,0.000289
0,0.092586,0.050102,0.11138,0.055326,0.079647,0.090171,0.001616,0.000874
0,-0.009386,-0.075592,-0.089556,-0.106791,-0.119017,-0.145349,0.000164,0.001319
0,-0.196565,0.103132,-0.168687,0.202288,-0.144979,0.238188,0.003431,0.0018
0,-0.17151,0.060352,0.047194,-0.052892,0.086298,-0.085999,0.002993,0.001053
0,-0.098367,-0.085398,0.094165,-0.12356,0.050374,-0.1442,0.001717,0.00149
0,-0.107642,0.08227,0.018161,0.142736,0.018984,0.166736,0.001879,0.001436
0,0.04804,-0.023307,0.178361,-0.132787,0.151486,-0.093539,0.000838,0.000407
0,-0.092218,0.139672,-0.145294,0.167884,-0.161766,0.204233,0.00161,0.002438
0,-0.006096,0.105659,0.087434,-0.017157,0.047154,0.014716,0.000106,0.001844
0,0.086176,0.063317,0.115117,-0.018633,0.130816,-0.022026,0.001504,0.001105
0,-0.120224,-0.108765,-0.233463,-0.146424,-0.212322,-0.111383,0.002098,0.001898
0,-0.044624,-0.019405,0.053317,0.095325,0.058249,0.14037,0.000779,0.000339
0,-0.053746,-0.005789,0.018068,0.003919,0.011642,0.039154,0.000938,0.000101
0,0.054766,0.14604,0.090759,0.155974,0.078873,0.184701,0.000956,0.002549
0,0.014897,0.082772,-0.040244,-0.045467,-0.057972,-0.057784,0.00026,0.001445
0,-0.109801,0.038711,-0.143375,-0.041628,-0.127935,-0.071362,0.001916,0.000676
0,-0.160778,-0.130895,-0.031103,-0.14997,-0.044679,-0.114672,0.002806,0.002285
0,-0.029957,0.048711,0.138935,0.156795,0.127564,0.165813,0.000523,0.00085
0,-0.164551,0.17846,-0.131796,0.123574,-0.082563,0.107686,0.002872,0.003115
0,0.941235,1.0989,1.105626,0.893993,1.078808,0.871357,0.004196,0.005283
0,2.920869,1.775379,1.99186,0.649725,1.970056,0.651409,0.002053,0.005708
0,4.085949,1.691369,1.190607,-0.060913,1.240225,-0.108458,0.002075,0.005057
0,3.798512,1.392199,-0.30506,-0.289485,-0.30108,-0.319854,0.00514,0.000164
0,3.763112,1.06462,-0.053215,-0.333188,-0.033927,-0.369699,0.004522,0.005882
0,3.096406,0.807514,-0.668854,-0.285278,-0.644577,-0.32318,0.005117,0.001862
0,2.713898,0.441543,-0.355306,-0.35253,-0.367758,-0.354506,0.001559,0.004525
0,1.7122,0.179527,-0.980987,-0.247813,-0.982818,-0.223946,0.005421,0.003133
0,1.300528,-0.062625,-0.441392,-0.228959,-0.393049,-0.269271,0.001764,0.001093
0,0.729851,-0.19654,-0.585275,-0.122437,-0.605528,-0.150646,0.000507,0.00343
0,0.625167,-0.261903,-0.104378,-0.050543,-0.123466,-0.078363,0.00132,0.004571
0,0.089876,-0.176352,-0.517245,0.095555,-0.504303,0.077437,0.001569,0.003078
0,-0.036389,-0.425883,-0.107043,-0.25722,-0.107682,-0.217241,0.000635,0.004798
0,-0.205184,-0.138064,-0.167524,0.273692,-0.210026,0.276235,0.003581,0.00241
0,-0.169514,-0.147629,0.0531,0.007418,0.027352,0.022212,0.002959,0.002577
0,-0.297058,-0.094339,-0.119979,0.044071,-0.088965,0.038191,0.005185,0.001647
0,-0.466211,-0.243518,-0.14702,-0.142907,-0.174245,-0.124037,0.004094,0.00425
0,-0.367138,-0.280951,0.092776,-0.019358,0.048024,-0.049841,0.005824,0.004904
0,-0.338275,-0.080216,0.006687,0.204392,-0.034083,0.155769,0.005904,0.0014
0,-0.258946,-0.226768,0.091884,-0.124035,0.088327,-0.124389,0.004519,0.003958
0,-0.1799,-0.23759,0.082102,-0.025488,0.088774,-0.054409,0.00314,0.004147
0,-0.20281,-0.245768,0.005547,-0.010172,-0.028904,0.022993,0.00354,0.004289
0,-0.24909,-0.223224,-0.051561,0.047998,-0.059537,0.030093,0.004347,0.003896
0,-0.291087,-0.280091,-0.040885,-0.064712,-0.06074,-0.071126,0.00508,0.004889
0,-0.375609,-0.095042,-0.110438,0.210281,-0.062102,0.233349,0.005676,0.001659
0,-0.321638,-0.220779,0.02488,-0.102008,0.065586,-0.145354,0.005614,0.003853
0,-0.184103,-0.198377,0.133121,-0.004235,0.117177,-0.028815,0.003213,0.003462
0,-0.124873,-0.222036,0.049565,-0.034105,0.086403,-0.028481,0.002179,0.003875
0,0.01255,0.04637,0.166543,0.284326,0.138271,0.290038,0.000219,0.000809
0,-0.195295,-0.245268,-0.218821,-0.306562,-0.223639,-0.332956,0.003409,0.004281
0,-0.062746,-0.2188,0.142822,0.017053,0.160371,-0.021963,0.001095,0.003819
0,-0.098631,-0.047277,-0.020599,0.201236,-0.030674,0.192458,0.001721,0.000825
0,-0.13897,-0.117358,-0.018182,-0.043185,-0.037235,-0.085157,0.002425,0.002048
0,-0.024609,-0.177072,0.123725,-0.040221,0.128076,-0.039267,0.00043,0.00309
0,-0.036953,-0.023381,0.001233,0.164851,-0.024638,0.117099,0.000645,0.000408
0,0.032689,-0.18888,0.088675,-0.17917,0.059484,-0.153539,0.000571,0.003297
0,-0.091666,0.03913,-0.102686,0.212859,-0.098894,0.184922,0.0016,0.000683
0,-0.024849,-0.127883,0.053525,-0.149593,0.083399,-0.195079,0.000434,0.002232
0,-0.172234,-0.132424,-0.13663,-0.014237,-0.113324,-0.05006,0.003006,0.002311
0,-0.13812,-0.005382,0.055985,0.150489,0.068659,0.181474,0.002411,9.4e-05
0,-0.084878,-0.169371,0.049883,-0.169971,0.093772,-0.181306,0.001481,0.002956
0,0.096667,-0.174654,0.163604,0.023081,0.169863,0.040305,0.001687,0.003048
0,0.006916,0.021133,-0.063455,0.21759,-0.096504,0.209132,0.000121,0.000369
0,-0.063774,-0.069723,-0.060188,-0.10885,-0.078784,-0.0734,0.001113,0.001217
0,-0.018129,-0.229995,0.048945,-0.144079,0.087485,-0.14982,0.000316,0.004014
0,0.149027,-0.041889,0.156915,0.193489,0.150466,0.187987,0.002601,0.000731
0,-0.101794,-0.179274,-0.269158,-0.15691,-0.266767,-0.155579,0.001777,0.003129
0,0.066433,-0.030503,0.173142,0.165801,0.126855,0.115844,0.001159,0.000532
0,0.066762,-0.209405,0.011544,-0.177676,0.040247,-0.156186,0.001165,0.003655
0,0.228301,-0.064133,0.177716,0.166274,0.19962,0.170999,0.003985,0.001119
0,0.169645,-0.218514,-0.070408,-0.16481,-0.116909,-0.12908,0.002961,0.003814
0,0.024382,0.044496,-0.119354,0.289312,-0.081631,0.280901,0.000426,0.000777
0,-0.016614,-0.077521,-0.020993,-0.121815,0.011593,-0.140334,0.00029,0.001353
0,0.082956,-0.050959,0.073195,0.034241,0.104537,-0.014445,0.001448,0.000889
0,0.05462,-0.085402,-0.025847,-0.008833,-0.021226,0.040666,0.000953,0.001491
0,-0.187242,-0.052784,-0.230638,0.028304,-0.218763,0.013313,0.003268,0.000921
0,-0.164561,0.068556,0.020516,0.131723,0.068755,0.181694,0.002872,0.001197
0,-0.093005,0.036592,0.048266,-0.034644,0.012088,-0.066068,0.001623,0.000639
0,0.16586,-0.139506,0.262253,-0.166159,0.296053,-0.131707,0.002895,0.002435
0,0.120734,0.11111,-0.043805,0.265032,-0.082926,0.296196,0.002107,0.001939
0,-0.028032,-0.048667,-0.161198,-0.176314,-0.209991,-0.199751,0.000489,0.000849
0,-0.055869,-0.028846,-0.03883,0.016177,-0.000683,0.002753,0.000975,0.000503
0,0.052391,-0.011377,0.134506,0.032196,0.159105,0.076987,0.000914,0.000199
0,-0.018117,-0.056281,-0.084526,-0.034896,-0.126467,-0.062595,0.000316,0.000982
0,-0.049474,0.083412,-0.023778,0.159314,-0.064255,0.173029,0.000863,0.001456
0,0.0232,-0.009902,0.082206,-0.115103,0.049333,-0.123365,0.000405,0.000173
0,-0.16194,-0.11696,-0.193402,-0.091424,-0.15324,-0.130807,0.002826,0.002041
0,0.020177,0.104516,0.184108,0.222603,0.161579,0.265101,0.000352,0.001824
0,0.050876,-0.000843,0.056685,-0.084643,0.095319,-0.082175,0.000888,1.5e-05
0,-0.088797,0.000946,-0.153769,0.026527,-0.201654,0.02506,0.00155,1.7e-05
0,-0.095062,-0.053868,-0.012376,-0.08402,-0.042129,-0.074002,0.001659,0.00094
0,-0.202972,0.103749,-0.10013,0.153618,-0.096725,0.202168,0.003543,0.001811
0,0.098981,0.112351,0.307352,0.004577,0.298644,-0.020399,0.001728,0.001961
0,-0.149959,0.019009,-0.276989,-0.09164,-0.238713,-0.093778,0.002617,0.000332
0,0.096307,0.166944,0.233313,0.130274,0.200785,0.13091,0.001681,0.002914
0,-0.173571,0.053512,-0.282287,-0.125203,-0.311869,-0.14589,0.003029,0.000934
0,-0.013682,-0.062419,0.156392,-0.119683,0.127824,-0.107084,0.000239,0.001089
0,-0.055576,0.104631,-0.027969,0.150989,0.013174,0.120804,0.00097,0.001826
0,0.175603,0.06816,0.213199,-0.017506,0.200456,-0.03442,0.003065,0.00119
0,-0.046094,0.126437,-0.217435,0.087237,-0.186548,0.101858,0.000804,0.002207
0,0.115192,-0.080224,0.158232,-0.215085,0.149532,-0.228992,0.00201,0.0014
0,0.050656,-0.13502,-0.050863,-0.050393,-0.057435,-0.094442,0.000884,0.002357
0,-0.155648,-0.000181,-0.197706,0.122635,-0.178398,0.084661,0.002717,3e-06
0,-0.131482,-0.060995,0.015838,-0.071352,-0.00149,-0.090866,0.002295,0.001065
0,-0.029905,0.034692,0.126081,0.119098,0.169054,0.103759,0.000522,0.000605
0,-0.185075,0.072936,-0.134491,0.021705,-0.175742,0.041616,0.00323,0.001273
0,-0.19252,0.002642,-0.013804,-0.068731,-0.02638,-0.091286,0.00336,4.6e-05
0,-0.145356,0.020792,0.041988,0.021533,0.047538,0.02075,0.002537,0.000363
0,-0.055153,0.127425,0.091098,0.132868,0.120761,0.115676,0.000963,0.002224
0,-0.138785,0.161528,-0.07462,0.051213,-0.045502,0.015416,0.002422,0.002819
0,-0.000102,0.026335,0.153287,-0.132545,0.200003,-0.102838,2e-06,0.00046
0,-0.000787,-0.087027,0.025373,-0.098506,0.048419,-0.079496,1.4e-05,0.001519
0,-0.195848,-0.024538,-0.165835,0.037739,-0.141095,-0.010115,0.003418,0.000428
0,-0.033577,-0.003631,0.166861,-0.004923,0.174444,-0.020055,0.000586,6.3e-05
0,-0.176045,0.001893,-0.131612,0.001901,-0.118928,-0.016105,0.003073,3.3e-05
0,-0.093503,-0.065302,0.087584,-0.042896,0.043552,-0.034513,0.001632,0.00114
0,-0.120312,0.063129,-0.009301,0.127805,-0.040982,0.171123,0.0021,0.001102
0,-0.168564,-0.050261,-0.028623,-0.098852,-0.036135,-0.108036,0.002942,0.000877
0,-0.184465,0.116347,0.005291,0.152559,0.013274,0.111082,0.00322,0.002031
0,-0.157908,-0.078249,0.041528,-0.200709,0.087068,-0.177837,0.002756,0.001366
0,-0.293199,-0.102255,-0.156134,-0.004023,-0.159202,0.036829,0.005117,0.001785
0,-0.132354,-0.07982,0.142225,0.001581,0.097524,0.039,0.00231,0.001393
0,-0.065017,0.021815,0.052165,0.077968,0.061408,0.0584,0.001135,0.000381
0,-0.219149,0.100793,-0.142769,0.103638,-0.166667,0.124631,0.003825,0.001759
0,-0.243557,-0.090751,-0.006266,-0.184388,-0.032577,-0.181159,0.004251,0.001584
0,-0.08452,0.040532,0.178423,0.130861,0.207978,0.162633,0.001475,0.000707
0,-0.010568,-0.186887,0.06854,-0.237101,0.020355,-0.232518,0.000184,0.003262
0,-0.162592,-0.027567,-0.139873,0.174258,-0.14524,0.151617,0.002838,0.000481
0,-0.092247,0.022538,0.043258,0.030133,0.013779,0.019053,0.00161,0.000393
0,-0.005087,0.021072,0.109757,-0.028123,0.156371,-0.043387,8.9e-05,0.000368
0,-0.043405,-0.122974,-0.035998,-0.127352,-0.045973,-0.154109,0.000758,0.002146
0,-0.0674,-0.038382,-0.041042,0.091112,-0.087573,0.077338,0.001176,0.00067
0,-0.185489,-0.124909,-0.146951,-0.09335,-0.124995,-0.087824,0.003237,0.00218
0,-0.044595,0.074106,0.148084,0.209294,0.115949,0.229542,0.000778,0.001293
0,0.027177,-0.12603,0.051149,-0.171726,0.015669,-0.149807,0.000474,0.0022
0,-0.198988,0.041589,-0.249584,0.195588,-0.267549,0.222628,0.003473,0.000726
0,-0.236623,0.074659,-0.060406,0.031632,-0.037917,0.076228,0.00413,0.001303
0,-0.176907,-0.126476,0.037071,-0.226773,0.03291,-0.263217,0.003088,0.002207
0,-0.001345,-0.003777,0.172213,0.14351,0.160435,0.155425,2.3e-05,6.6e-05
0,-0.016521,0.004162,0.002971,0.037691,0.005353,0.065634,0.000288,7.3e-05
0,-0.115644,0.064054,-0.122247,0.050823,-0.134992,0.082868,0.002018,0.001118
0,-0.14731,-0.100525,-0.043945,-0.1466,-0.054391,-0.114645,0.002571,0.001754
0,0.007086,-0.122464,0.169822,-0.029228,0.175636,-0.01768,0.000124,0.002137
0,-0.088728,-0.007354,-0.116306,0.137765,-0.131349,0.140626,0.001549,0.000128
0,-0.129315,-0.153679,-0.013956,-0.153672,0.029995,-0.126574,0.002257,0.002682
0,-0.08075,-0.144817,0.067594,-0.010356,0.109107,-0.022218,0.001409,0.002528
0,-0.082553,-0.021591,0.014452,0.115001,0.031102,0.092814,0.001441,0.000377
0,-0.222937,0.032342,-0.147866,0.044105,-0.172496,0.088469,0.003891,0.000564
0,-0.165786,0.062914,0.055599,0.059912,0.064954,0.08601,0.002894,0.001098
0,-0.263447,-0.060057,-0.096123,-0.126718,-0.105127,-0.116361,0.004598,0.001048
0,0.027552,-0.009065,0.314043,0.048053,0.358166,0.074518,0.000481,0.000158
0,-0.061201,-0.133038,-0.11424,-0.112644,-0.130562,-0.143663,0.001068,0.002322
0,-0.11752,-0.142264,-0.074577,-0.008449,-0.103918,-0.055458,0.002051,0.002483
0,-0.189719,-0.103549,-0.071324,0.029012,-0.046415,0.035733,0.003311,0.001807
0,0.01695,-0.094708,0.213344,-0.000113,0.197466,-0.013669,0.000296,0.001653
0,-0.02662,-0.14,-0.022504,-0.051106,-0.029846,-0.053062,0.000465,0.002443
0,-0.200497,-0.057522,-0.186344,0.093079,-0.194696,0.127062,0.003499,0.001004
0,-0.248799,-0.112215,-0.046147,-0.060456,-0.08821,-0.022001,0.004342,0.001959
0,-0.002333,-0.141536,0.233353,-0.001635,0.189432,-0.05147,4.1e-05,0.00247
0,-0.001696,-0.14144,0.010369,0.009002,-0.037702,-0.01265,3e-05,0.002469
0,0.127376,-0.164808,0.11627,-0.007255,0.086448,0.018071,0.002223,0.002876
0,0.112461,-0.097766,-0.014907,0.045602,-0.042305,0.078662,0.001963,0.001706
0,-0.05377,-0.015768,-0.1958,0.081341,-0.156776,0.108761,0.000938,0.000275
0,0.109192,-0.219933,0.168443,-0.179921,0.119131,-0.186659,0.001906,0.003839
0,-1.475508,-1.465286,-1.586552,-1.248238,-1.612451,-1.296676,0.00129,0.001111
0,-2.459085,-2.20108,-0.989487,-0.715662,-0.990911,-0.756481,0.006006,0.001722
0,-3.427081,-2.310835,-0.982662,-0.106429,-1.019058,-0.109968,0.001343,0.003638
0,-4.262881,-2.842019,-0.825307,-0.534333,-0.860612,-0.502828,0.001013,0.000677
0,-4.543608,-2.419647,-0.283334,0.406816,-0.272124,0.392447,0.005913,0.005537
0,-3.563679,-2.143501,1.003002,0.252416,0.978516,0.3009,0.001041,0.000717
0,-3.209555,-1.397058,0.343667,0.737478,0.363719,0.722135,0.005139,7.9e-05
0,-2.421567,-0.863553,0.811615,0.534221,0.79517,0.497253,0.00557,0.002841
