is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.006618,0.087931,-0.017769,0.072455,0.020172,0.027996,0.000116,0.001535
0,-0.168329,0.064337,-0.13768,-0.01063,-0.101093,0.025763,0.002938,0.001123
0,0.069579,0.095868,0.221612,0.061095,0.250364,0.035969,0.001214,0.001673
0,0.132859,0.157297,0.045216,0.061495,0.023582,0.028975,0.002319,0.002745
0,-0.125676,-0.034325,-0.251949,-0.171368,-0.300887,-0.206467,0.002193,0.000599
0,0.023575,0.06834,0.148733,0.119991,0.139694,0.085406,0.000411,0.001193
0,-0.031481,0.009205,-0.083074,-0.031024,-0.11918,0.011341,0.000549,0.000161
0,-0.111159,-0.020434,-0.106105,-0.053929,-0.152769,-0.068918,0.00194,0.000357
0,0.052833,-0.061988,0.145703,-0.064023,0.117236,-0.087515,0.000922,0.001082
0,0.128872,-0.024919,0.075481,0.033507,0.051629,0.010063,0.002249,0.000435
0,0.071341,-0.016195,-0.052757,-0.005421,-0.089722,-0.041807,0.001245,0.000283
0,-0.056031,-0.113749,-0.121158,-0.087833,-0.072474,-0.119592,0.000978,0.001985
0,0.131495,0.139917,0.165147,0.223689,0.118966,0.220699,0.002295,0.002442
0,0.167195,0.046626,0.050567,-0.069242,0.020991,-0.107771,0.002918,0.000814
0,0.139509,0.147365,-0.024901,0.083366,-0.008663,0.119715,0.002435,0.002572
0,0.184909,-0.046167,0.037888,-0.206572,0.052886,-0.19734,0.003227,0.000806
0,0.04829,-0.05913,-0.154388,-0.038523,-0.164183,-0.086183,0.000843,0.001032
0,0.029105,0.022056,-0.006525,0.10153,-0.005559,0.146532,0.000508,0.000385
0,-0.080023,0.045485,-0.109989,0.004467,-0.152473,-0.035841,0.001397,0.000794
0,0.143955,0.107756,0.248357,0.039784,0.204252,0.007425,0.002512,0.001881
0,0.058125,-0.02138,-0.057066,-0.10242,-0.040374,-0.07146,0.001014,0.000373
0,-0.073134,-0.084028,-0.140221,-0.078114,-0.168354,-0.09894,0.001276,0.001467
0,0.117539,-0.086772,0.19163,0.012424,0.177654,0.016688,0.002051,0.001514
0,0.00649,-0.03895,-0.081618,0.018674,-0.081344,-0.004956,0.000113,0.00068
0,0.010938,-0.055564,0.002691,-0.03983,-0.040958,-0.074087,0.000191,0.00097
0,0.02317,-0.152132,0.033655,-0.078415,0.082535,-0.055345,0.000404,0.002655
0,-0.114149,0.045893,-0.155602,0.197459,-0.165723,0.169459,0.001992,0.000801
0,0.073091,-0.03545,0.167212,-0.078564,0.131997,-0.123253,0.001276,0.000619
0,-0.102759,0.047059,-0.184001,0.111019,-0.145369,0.161002,0.001793,0.000821
0,0.177214,-0.048774,0.297194,-0.076288,0.247232,-0.052118,0.003093,0.000851
0,0.148158,0.026627,-0.039853,0.098541,-0.051076,0.115788,0.002586,0.000465
0,0.157214,-0.132413,-0.01455,-0.14514,-0.058622,-0.119393,0.002744,0.002311
0,0.138966,-0.102349,-0.014017,0.010246,0.025898,-0.025223,0.002425,0.001786
0,-0.008319,0.045016,-0.151792,0.150096,-0.153853,0.105959,0.000145,0.000786
