is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.004805,0.128023,0.12592,0.095175,0.094094,0.09674,8.4e-05,0.002234
0,-0.082824,0.223541,-0.116779,0.107762,-0.114593,0.140239,0.001446,0.003902
0,-0.14507,0.038142,-0.07524,-0.176685,-0.027654,-0.187739,0.002532,0.000666
0,0.047079,0.185191,0.198121,0.136973,0.192545,0.094285,0.000822,0.003232
0,-0.040598,0.327731,-0.078903,0.171854,-0.07605,0.12525,0.000709,0.004319
0,-0.068079,0.201975,-0.003594,-0.147966,0.02324,-0.196959,0.001188,0.003525
0,-0.01702,-0.007573,0.034164,-0.200086,0.067217,-0.245548,0.000297,0.000132
0,-0.157468,0.090673,-0.138883,0.081412,-0.184915,0.061836,0.002748,0.001583
0,-0.090372,-0.041777,0.054219,-0.132263,0.049429,-0.115303,0.001577,0.000729
0,-0.140951,-0.058129,-0.041054,-0.041086,-0.020432,-0.005871,0.00246,0.001015
0,0.081491,0.035134,0.208715,0.117245,0.240231,0.074021,0.001422,0.000613
0,-0.07771,0.04826,-0.129367,0.000381,-0.132985,-0.026055,0.001356,0.000842
0,0.095285,0.046122,0.154393,-0.012805,0.176581,-0.015805,0.001663,0.000805
0,-0.076028,-0.019851,-0.191953,-0.094959,-0.237946,-0.127178,0.001327,0.000346
0,0.003226,0.191178,0.084066,0.185473,0.104142,0.229293,5.6e-05,0.003337
0,-0.101256,-0.05381,-0.122537,-0.227545,-0.111605,-0.230581,0.001767,0.000939
0,0.014154,0.119033,0.128075,0.158666,0.078563,0.193162,0.000247,0.002078
0,-0.096728,-0.010581,-0.12592,-0.117129,-0.159913,-0.127838,0.001688,0.000185
0,0.049929,0.027457,0.1693,0.013958,0.131915,0.014679,0.000871,0.000479
0,0.12865,-0.099591,0.098557,-0.146599,0.068064,-0.178272,0.002245,0.001738
0,0.062367,-0.008588,-0.064612,0.094853,-0.075667,0.054856,0.001089,0.00015
0,0.16216,0.0071,0.085847,0.025083,0.074344,0.008151,0.00283,0.000124
0,-0.088385,-0.046645,-0.25763,-0.078671,-0.262705,-0.104086,0.001543,0.000814
0,0.043274,0.096896,0.135659,0.159459,0.171925,0.127439,0.000755,0.001691
0,0.177421,0.166843,0.130313,0.088443,0.089025,0.115436,0.003097,0.002912
0,0.098809,-0.007985,-0.103009,-0.17893,-0.054926,-0.158032,0.001725,0.000139
0,0.269644,0.08136,0.189454,0.091314,0.183197,0.046506,0.004706,0.00142
0,0.146716,0.148104,-0.14216,0.073421,-0.153477,0.08167,0.002561,0.002585
0,0.028886,-0.043187,-0.144988,-0.182103,-0.147553,-0.193449,0.000504,0.000754
0,0.038439,-0.101263,0.030645,-0.073774,0.004321,-0.08976,0.000671,0.001767
0,0.000496,-0.077241,-0.008053,0.005279,-0.039106,0.038168,9e-06,0.001348
0,0.152159,-0.013126,0.141207,0.054395,0.128579,0.031822,0.002656,0.000229
0,0.01009,-0.119794,-0.136554,-0.099087,-0.095558,-0.132149,0.000176,0.002091
0,0.067067,0.044287,0.031617,0.141713,0.034499,0.133894,0.001171,0.000773
0,0.11167,0.048179,0.02952,-0.011485,0.039632,-0.001913,0.001949,0.000841
0,-0.074827,0.060176,-0.194647,-0.005289,-0.223641,-0.029897,0.001306,0.00105
0,0.098583,0.172988,0.199148,0.124974,0.194285,0.142979,0.001721,0.003019
0,-0.17965,0.107296,-0.269731,-0.068864,-0.256923,-0.114024,0.003135,0.001873
0,-0.0539,-0.004566,0.116082,-0.084294,0.068769,-0.068998,0.000941,8e-05
0,0.080969,-0.116705,0.131171,-0.087349,0.118151,-0.076225,0.001413,0.002037
0,-0.100761,0.124641,-0.185531,0.223788,-0.147012,0.271171,0.001759,0.002175
0,0.005864,0.038614,0.108801,-0.078206,0.157594,-0.068259,0.000102,0.000674
0,-0.189014,0.043695,-0.222537,0.007241,-0.243775,-0.00528,0.003299,0.000763
0,-0.158112,0.120596,0.058911,0.059831,0.083832,0.041195,0.00276,0.002105
0,0.119793,0.121124,0.249153,-0.021435,0.223677,0.015083,0.002091,0.002114
0,0.071815,0.082261,-0.038468,-0.064943,-0.02894,-0.074479,0.001253,0.001436
0,-0.104248,0.158614,-0.17684,0.063825,-0.151712,0.067093,0.001819,0.002768
0,0.084443,0.037077,0.170371,-0.112523,0.184715,-0.095947,0.001474,0.000647
0,0.100599,-0.025158,0.029564,-0.068512,0.031407,-0.097011,0.001756,0.000439
0,-0.081469,-0.100153,-0.183136,-0.062606,-0.152758,-0.026569,0.001422,0.001748
0,0.13215,-0.131331,0.191612,-0.022855,0.150744,-0.041932,0.002306,0.002292
0,-0.11134,0.067795,-0.237906,0.187429,-0.264849,0.208942,0.001943,0.001183
0,0.027338,0.004764,0.125725,-0.065275,0.142275,-0.035137,0.000477,8.3e-05
0,0.031079,0.183457,-0.021114,0.163563,-0.000376,0.164878,0.000542,0.003202
0,-0.158759,0.132327,-0.210991,-0.035662,-0.176397,-0.065099,0.002771,0.00231
0,-0.103256,0.087782,0.064558,-0.024442,0.04383,0.014312,0.001802,0.001532
0,-0.000993,0.130637,0.083339,0.039298,0.048089,0.034743,1.7e-05,0.00228
0,-0.110139,0.074145,-0.10799,-0.050498,-0.098184,-0.056782,0.001922,0.001294
0,-0.047451,-0.012919,0.056161,-0.08118,0.07978,-0.036106,0.000828,0.000225
0,-0.067065,-0.110431,-0.031727,-0.071117,-0.016427,-0.074028,0.001171,0.001927
0,0.020014,0.026037,0.071694,0.13487,0.096411,0.149007,0.000349,0.000454
0,0.002465,-0.069189,0.00839,-0.112429,0.024509,-0.069151,4.3e-05,0.001208
