is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.083383,-0.086622,-0.146196,-0.220428,-0.100366,-0.22076,0.001455,0.001512
0,0.050826,0.052301,0.132489,0.158339,0.13213,0.138554,0.000887,0.000913
0,-0.075535,0.018175,-0.105173,-0.008122,-0.068547,0.016897,0.001318,0.000317
0,0.045686,0.027117,0.116503,-0.003849,0.097331,-0.038167,0.000797,0.000473
0,-0.082174,-0.025038,-0.106532,-0.05217,-0.062178,-0.039124,0.001434,0.000437
0,-0.199546,-0.096855,-0.122829,-0.048661,-0.114403,-0.07801,0.003483,0.00169
0,-0.003024,-0.02677,0.216008,0.061984,0.188467,0.051985,5.3e-05,0.000467
0,-0.260393,0.024606,-0.255263,0.077762,-0.242677,0.076719,0.004544,0.000429
0,-0.074543,-0.019871,0.158866,-0.028854,0.179511,-0.078195,0.001301,0.000347
0,-0.113635,0.161997,-0.019639,0.163461,0.00127,0.16195,0.001983,0.002827
0,-0.303674,-0.085171,-0.185404,-0.247689,-0.20327,-0.226139,0.003789,0.001487
0,-0.066936,0.125911,0.214123,0.205557,0.209765,0.155909,0.001168,0.002198
0,-0.256688,0.077201,-0.208004,-0.030661,-0.255557,0.013773,0.00448,0.001347
0,0.059211,0.147406,0.321624,0.06368,0.343427,0.040928,0.001033,0.002573
0,-0.068003,-0.003574,-0.104807,-0.17878,-0.130684,-0.137269,0.001187,6.2e-05
0,-0.057299,0.160993,0.006376,0.141438,0.02092,0.138921,0.001,0.00281
0,-0.093593,0.072564,-0.021414,-0.076655,-0.04151,-0.105974,0.001633,0.001266
0,-0.034324,0.005675,0.082096,-0.092315,0.131081,-0.071253,0.000599,9.9e-05
0,-0.129878,0.052054,-0.06937,0.018429,-0.09549,-0.024278,0.002267,0.000909
0,-0.070849,0.065258,0.06331,0.011518,0.015366,-0.003325,0.001237,0.001139
0,0.07872,0.025784,0.129065,-0.030364,0.176425,-0.0382,0.001374,0.00045
0,-0.051553,-0.103896,-0.131622,-0.147863,-0.112415,-0.13995,0.0009,0.001813
0,-0.12694,-0.084253,-0.057245,0.024443,-0.088423,0.016499,0.002216,0.00147
0,-0.169455,-0.093658,-0.023148,-0.031863,-0.061153,-0.034646,0.002958,0.001635
0,-0.152533,0.055501,0.004198,0.126911,-0.025817,0.114327,0.002662,0.000969
0,-0.068289,0.104075,0.058135,0.055463,0.038719,0.013772,0.001192,0.001816
0,-0.158347,0.065626,-0.07523,-0.053459,-0.123228,-0.057701,0.002764,0.001145
0,-0.073228,0.028646,0.060661,-0.025006,0.082673,-0.030155,0.001278,0.0005
0,-0.143046,-0.040995,-0.051417,-0.063274,-0.067731,-0.077565,0.002497,0.000715
0,-0.007614,-0.059677,0.106241,-0.02458,0.065938,-0.072774,0.000133,0.001042
0,-0.211184,0.046789,-0.231905,0.095672,-0.252695,0.116311,0.003686,0.000817
0,0.060733,0.08625,0.279982,0.027238,0.27126,0.063122,0.00106,0.001505
0,-0.135856,-0.138187,-0.21198,-0.223044,-0.227192,-0.252205,0.002371,0.002412
0,-0.158964,-0.163555,-0.042052,-0.007619,-0.058683,-0.033917,0.002774,0.002855
0,-0.110115,0.015164,0.060443,0.176662,0.073608,0.182936,0.001922,0.000265
0,-0.270323,0.138563,-0.158859,0.121636,-0.181165,0.112203,0.004371,0.002418
0,-0.240226,0.005518,0.011819,-0.126478,-0.01476,-0.120606,0.004193,9.6e-05
0,-0.257555,0.049292,-0.006765,0.071513,-0.02992,0.033798,0.004495,0.00086
0,-0.075106,-0.048283,0.198998,-0.101267,0.244844,-0.061491,0.001311,0.000843
0,-0.133216,0.102946,-0.034791,0.13534,-0.0105,0.177955,0.002325,0.001797
0,-0.175643,0.141571,-0.025071,0.015788,0.016818,0.038471,0.003066,0.002471
0,-0.1218,-0.045316,0.043701,-0.207726,0.057968,-0.24051,0.002126,0.000791
0,-0.067737,-0.10029,0.047323,-0.06223,0.036324,-0.087553,0.001182,0.00175
0,-0.232794,0.086378,-0.178412,0.1965,-0.145357,0.200587,0.004063,0.001508
0,-0.165895,-0.159304,0.064001,-0.254159,0.099531,-0.215549,0.002895,0.00278
0,-0.074672,-0.140159,0.111455,0.044782,0.14324,0.059239,0.001303,0.002446
0,-0.225552,-0.066069,-0.152277,0.098544,-0.133899,0.142666,0.003937,0.001153
0,-0.259716,-0.020916,-0.050393,0.023296,-0.072262,0.042069,0.004533,0.000365
