is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.094295,0.066084,-0.083474,0.182406,-0.107786,0.152705,0.001646,0.001153
0,-0.136659,-0.094094,-0.047291,-0.171922,-0.048688,-0.146443,0.002385,0.001642
0,-0.12202,-0.008075,0.018173,0.080763,0.00935,0.039663,0.00213,0.000141
0,-0.170281,0.031224,-0.027541,0.025021,-0.050969,-0.023812,0.002279,0.000545
0,-0.12709,0.084478,0.062021,0.069443,0.012787,0.071553,0.002218,0.001474
0,-0.192836,0.024622,-0.037874,-0.061115,-0.01846,-0.053216,0.001885,0.00043
0,-0.015311,-0.149679,0.197105,-0.162533,0.154551,-0.147661,0.000267,0.002612
0,-0.111261,0.052753,-0.0948,0.205921,-0.109824,0.220003,0.001942,0.000921
0,-0.042476,0.142083,0.054418,0.064736,0.102579,0.029678,0.000741,0.00248
0,-0.14073,0.085924,-0.123857,-0.06066,-0.081533,-0.073157,0.002456,0.0015
0,-0.052622,0.017837,0.075975,-0.093302,0.077679,-0.088152,0.000918,0.000311
0,0.010759,0.033395,0.040446,-0.006822,-0.004211,-0.046927,0.000188,0.000583
0,-0.168329,-0.098843,-0.184102,-0.146139,-0.189798,-0.176046,0.002313,0.001725
0,0.135352,-0.108922,0.330046,-0.02393,0.309014,0.022898,0.002362,0.001901
0,0.070839,-0.123545,-0.050977,-0.023282,-0.09821,-0.017493,0.001236,0.002156
0,0.119083,0.033873,0.05647,0.152177,0.072463,0.169083,0.002078,0.000591
0,-0.09853,-0.05297,-0.226671,-0.070297,-0.272076,-0.035443,0.00172,0.000925
0,0.136857,0.117215,0.246547,0.143064,0.260571,0.129656,0.002389,0.002046
0,0.102205,0.012509,-0.037111,-0.120418,-0.04605,-0.134501,0.001784,0.000218
0,0.108657,0.043577,0.027893,0.028143,0.0407,0.014742,0.001896,0.000761
0,0.146533,-0.113325,0.062871,-0.159814,0.073544,-0.117436,0.002557,0.001978
0,-0.016034,-0.044597,-0.166055,0.077552,-0.126096,0.126341,0.00028,0.000778
0,0.04301,0.09176,0.084069,0.15821,0.087987,0.117368,0.000751,0.001602
0,-0.18558,0.132734,-0.213823,0.053239,-0.22702,0.07836,0.002012,0.002317
0,-0.199883,0.017372,-0.004061,-0.123817,-0.004806,-0.143427,0.001762,0.000303
0,-0.023253,0.001723,0.153398,0.007604,0.153548,0.03618,0.000406,3e-05
0,-0.146017,-0.051629,-0.11804,-0.059628,-0.167176,-0.017982,0.002548,0.000901
0,0.001834,-0.092444,0.146411,-0.039433,0.142409,0.001163,3.2e-05,0.001613
0,0.062066,-0.079767,0.068419,0.001475,0.046121,-0.018685,0.001083,0.001392
0,0.135627,0.107035,0.069257,0.173834,0.112046,0.220262,0.002367,0.001868
0,-0.067575,0.016138,-0.181885,-0.064283,-0.208443,-0.077039,0.001179,0.000282
0,0.078944,0.153581,0.118899,0.145916,0.138153,0.12865,0.001378,0.002571
0,-0.076955,0.115226,-0.145931,-0.032963,-0.139798,0.003813,0.001343,0.002011
0,0.226187,-0.038083,0.297261,-0.144843,0.332001,-0.187342,0.001303,0.000665
0,0.136901,0.059896,-0.104284,0.068027,-0.103741,0.062602,0.002389,0.001045
0,-0.023483,0.012291,-0.155779,-0.018165,-0.129266,-0.051691,0.00041,0.000215
0,0.129237,-0.047166,0.161152,-0.071646,0.114926,-0.11434,0.002256,0.000823
0,0.022511,-0.104999,-0.10503,-0.040335,-0.082832,-0.015385,0.000393,0.001833
0,0.000661,0.075732,-0.012601,0.150838,0.010173,0.11425,1.2e-05,0.001322
0,0.168213,0.095147,0.167109,0.00567,0.124951,0.036152,0.002315,0.001661
0,-0.021052,-0.082609,-0.192061,-0.153194,-0.220016,-0.187293,0.000367,0.001442
0,0.116439,-0.009012,0.125346,0.05451,0.160893,0.077266,0.002032,0.000157
0,0.135776,0.133718,0.044679,0.16084,0.076939,0.175467,0.00237,0.002334
0,0.097785,-0.015026,-0.039736,-0.132946,0.003461,-0.139097,0.001707,0.000262
0,0.210138,0.197865,0.097886,0.188508,0.093976,0.176573,0.001583,0.001798
0,0.006766,0.163739,-0.212084,-0.009702,-0.1679,0.001094,0.000118,0.002393
0,0.027265,0.029547,-0.003589,-0.112552,0.026333,-0.092179,0.000476,0.000516
0,0.03623,0.084921,-0.011787,0.082151,-0.03864,0.073224,0.000632,0.001482
0,0.208105,0.097082,0.168128,0.028841,0.189511,0.073784,0.001619,0.001694
0,0.048764,0.231094,-0.154706,0.119359,-0.193577,0.128041,0.000851,0.001218
0,0.153261,0.099099,0.084464,-0.109573,0.130421,-0.157967,0.002576,0.00173
0,0.012248,0.170771,-0.142529,0.088846,-0.168779,0.040768,0.000214,0.002271
0,-0.063254,0.182035,-0.064047,0.037419,-0.036554,0.020694,0.001104,0.002074
0,-0.040797,0.016696,0.017052,-0.162001,0.00104,-0.150202,0.000712,0.000291
0,0.190768,0.152092,0.206525,0.146003,0.190162,0.157759,0.001922,0.002597
0,0.041614,0.195711,-0.147117,0.021212,-0.171804,0.053545,0.000726,0.001835
0,-0.049209,0.011087,-0.080096,-0.169656,-0.127364,-0.140744,0.000859,0.000194
0,0.218638,0.0388,0.291989,0.009302,0.264494,0.014063,0.001435,0.000677
0,0.194685,0.138335,-0.040098,0.103959,-0.050102,0.06947,0.001853,0.002414
0,0.219452,0.172315,-0.002855,0.051421,0.045879,0.049927,0.001421,0.002244
0,0.163189,0.182498,-0.083542,-0.016006,-0.088799,-0.023185,0.002403,0.002066
0,0.065721,0.077948,-0.081039,-0.113504,-0.031755,-0.066485,0.001147,0.00136
0,0.06623,-0.00825,0.009294,-0.063419,0.020544,-0.04157,0.001156,0.000144
