is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.084598,-0.035045,-0.157241,-0.039111,-0.109661,-0.011061,0.001477,0.000612
0,-0.003096,0.013939,-0.079076,0.028899,-0.119078,-0.00166,5.4e-05,0.000243
0,0.093985,0.029309,0.087787,0.021942,0.12156,0.052783,0.00164,0.000512
0,0.207148,0.120056,0.139183,0.109437,0.101505,0.109006,0.003615,0.002095
0,0.148051,-0.089286,-0.040461,-0.20505,-0.054774,-0.16486,0.002584,0.001558
0,0.050291,0.195758,-0.101624,0.266884,-0.148069,0.250065,0.000878,0.003417
0,0.141906,0.060381,0.071832,-0.152883,0.057261,-0.162361,0.002477,0.001054
0,0.04405,0.042949,-0.068008,-0.014109,-0.074648,-0.013657,0.000769,0.00075
0,0.283018,-0.090776,0.232992,-0.140148,0.258111,-0.181862,0.004762,0.001584
0,0.1531,0.151049,-0.141792,0.24002,-0.146786,0.270206,0.002672,0.002636
0,-0.070228,0.018778,-0.232164,-0.16183,-0.193969,-0.140464,0.001226,0.000328
0,0.109889,-0.034207,0.207819,-0.064219,0.249604,-0.103532,0.001918,0.000597
0,0.146482,-0.070371,0.048457,-0.039149,0.068961,-0.045003,0.002557,0.001228
0,-0.054339,0.142811,-0.194362,0.223224,-0.168796,0.233622,0.000948,0.002493
0,-0.041839,-0.06646,0.029705,-0.205735,0.054684,-0.185714,0.00073,0.00116
0,0.115963,-0.096147,0.187407,-0.005856,0.191994,-0.002468,0.002024,0.001678
0,0.066008,-0.099579,-0.042179,-0.031508,-0.000327,-0.016334,0.001152,0.001738
0,-0.007358,0.072016,-0.095838,0.161405,-0.102054,0.1512,0.000128,0.001257
0,-0.059686,0.083579,-0.071793,0.015266,-0.106269,0.023438,0.001042,0.001459
0,-0.016477,-0.110953,0.060531,-0.190915,0.012929,-0.164842,0.000288,0.001937
0,0.111947,-0.073662,0.111074,0.066534,0.127691,0.10725,0.001954,0.001286
0,-0.033286,-0.156143,-0.131666,-0.111043,-0.153172,-0.091266,0.000581,0.002725
0,-0.014937,-0.074031,0.024469,0.097471,0.074071,0.105003,0.000261,0.001292
0,-0.053386,-0.091768,-0.059392,-0.017388,-0.02982,-0.051645,0.000932,0.001602
0,0.108522,0.123716,0.1628,0.207102,0.19813,0.170502,0.001894,0.002159
0,-0.11979,-0.061954,-0.211294,-0.181204,-0.172171,-0.132727,0.002091,0.001081
0,0.061859,0.059315,0.158852,0.135263,0.204367,0.104793,0.00108,0.001035
0,-0.0686,0.023225,-0.120524,-0.059236,-0.099411,-0.038939,0.001197,0.000405
0,-0.195755,-0.027558,-0.113972,-0.029219,-0.144625,-0.039134,0.003417,0.000481
0,1.852606,-0.74251,2.024014,-0.73397,2.032165,-0.737432,0.00323,0.003258
0,2.452427,-1.396647,0.590699,-0.673703,0.565399,-0.692701,0.003998,0.004728
0,3.706696,-2.030212,1.227875,-0.651651,1.209041,-0.605045,0.003214,0.003371
0,4.640525,-2.205478,0.95935,-0.196023,0.93167,-0.210522,0.003383,0.000312
0,4.215157,-1.552585,-0.421751,0.667867,-0.411792,0.665661,0.004041,0.002006
0,2.929675,-1.70755,-1.272059,-0.148474,-1.240237,-0.16979,0.002626,0.000699
0,1.958913,-1.09694,-1.000707,0.599351,-0.994583,0.614719,0.004615,0.000257
0,1.541302,-0.796279,-0.429163,0.283244,-0.462133,0.257148,0.002203,0.004196
0,1.13701,-0.484315,-0.421255,0.2833,-0.468227,0.313768,0.000442,0.001248
0,0.668077,-0.277448,-0.455628,0.198884,-0.489034,0.19818,0.001959,0.004842
0,0.452397,-0.280311,-0.231568,-0.020449,-0.2682,-0.014566,0.001805,0.004809
0,0.163352,-0.21228,-0.293649,0.046014,-0.34121,0.031541,0.002851,0.003705
0,-0.005823,0.108132,-0.154579,0.311829,-0.186663,0.309912,0.000102,0.001887
0,0.013955,-0.043301,-0.000426,-0.155418,0.018685,-0.123384,0.000244,0.000756
0,-0.124798,-0.01599,-0.116132,0.035825,-0.148623,-0.003283,0.002178,0.000279
0,-0.302462,-0.028475,-0.175234,0.009782,-0.204436,-0.038215,0.004422,0.000497
0,-0.264049,0.228654,0.061984,0.246183,0.083516,0.210862,0.004609,0.003991
0,-0.052018,-0.04265,0.240941,-0.268307,0.249728,-0.219983,0.000908,0.000744
0,-0.179598,-0.019278,-0.145724,0.051714,-0.134284,0.054495,0.003135,0.000336
0,-0.037659,0.130598,0.149538,0.15766,0.113932,0.128115,0.000657,0.002279
0,0.000548,0.112533,0.049866,-0.040535,0.016933,-0.003344,1e-05,0.001964
0,-0.082987,0.138432,-0.072928,0.050801,-0.107031,0.023662,0.001448,0.002416
0,-0.244976,0.083955,-0.184124,-0.071834,-0.157628,-0.079755,0.004276,0.001465
0,-0.134061,0.098049,0.090141,0.001545,0.070865,0.0019,0.00234,0.001711
0,-0.249318,0.180376,-0.096189,0.092228,-0.05142,0.110412,0.004351,0.003148
0,-0.052784,0.237575,0.173157,0.053248,0.189792,0.021558,0.000921,0.004146
0,-0.212126,0.188351,-0.143706,-0.043976,-0.169523,-0.025422,0.003702,0.003287
0,-0.275444,0.266137,-0.05061,0.097237,-0.09821,0.137507,0.004807,0.004645
0,0.001375,0.016962,0.248792,-0.27608,0.226672,-0.263233,2.4e-05,0.000296
0,-0.219657,0.133672,-0.201846,0.142026,-0.212616,0.147403,0.003834,0.002333
0,0.051464,0.012478,0.297704,-0.137023,0.319538,-0.134572,0.000898,0.000218
0,-0.02443,0.178906,-0.077982,0.142527,-0.034605,0.144153,0.000426,0.003122
0,0.072704,0.223049,0.125516,0.024931,0.118574,0.004239,0.001269,0.003893
0,-0.14417,0.221935,-0.203065,-0.028828,-0.195644,-0.036316,0.002516,0.003873
0,0.174178,0.258827,0.301878,0.025403,0.341491,0.049224,0.00304,0.004517
0,0.140115,0.12531,-0.044842,-0.126822,-0.016084,-0.113623,0.002445,0.002187
0,0.019904,0.081552,-0.105235,-0.041037,-0.119192,-0.051165,0.000347,0.001423
0,0.068687,0.118119,0.076681,0.055935,0.121886,0.077506,0.001199,0.002062
0,-0.060467,-0.035704,-0.143474,-0.152787,-0.093684,-0.167914,0.001055,0.000623
0,-0.142269,-0.073442,-0.066895,-0.062093,-0.034648,-0.025305,0.002483,0.001282
0,0.039116,-0.015034,0.161532,0.040685,0.210115,0.074715,0.000683,0.000262
0,-0.151579,0.047467,-0.2149,0.080981,-0.23108,0.037829,0.002646,0.000828
0,-0.120799,0.082948,0.055871,0.007578,0.032874,0.034057,0.002108,0.001448
0,0.048782,0.146256,0.15605,0.04425,0.107805,0.061437,0.000851,0.002553
0,-0.031691,-0.042493,-0.053808,-0.175836,-0.083052,-0.193893,0.000553,0.000742
0,0.216969,-0.065158,0.252678,-0.015609,0.254067,-0.007945,0.003787,0.001137
0,0.182367,0.103812,-0.063669,0.147413,-0.084662,0.170082,0.003183,0.001812
0,-0.018408,-0.075136,-0.20303,-0.157552,-0.237051,-0.144559,0.000321,0.001311
0,-0.014552,0.095927,-0.004192,0.148942,-0.026311,0.189986,0.000254,0.001674
0,-0.127127,0.157077,-0.115298,0.041166,-0.102675,0.034349,0.002219,0.002742
0,2.930267,0.219479,3.049066,0.070759,3.038836,0.057286,0.002637,0.003831
0,4.446318,0.391029,1.525727,0.184453,1.545514,0.227834,7e-06,0.002876
0,5.566223,0.609661,1.100738,0.193531,1.115852,0.20892,0.000137,0.000939
0,5.142778,0.529814,-0.399958,-0.089049,-0.429582,-0.066643,0.002448,0.000454
0,4.557551,0.600965,-0.592395,0.051792,-0.633161,0.08696,0.001935,0.000788
0,3.338104,0.451032,-1.227383,-0.13989,-1.194507,-0.146332,5.4e-05,0.001829
0,2.006044,0.267678,-1.335901,-0.180073,-1.301687,-0.205523,0.003793,0.004672
0,1.52507,0.166256,-0.45344,-0.08873,-0.439887,-0.065583,0.002486,0.002902
