is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.286816,-0.349341,0.232983,0.110691,0.219802,0.068026,0.005006,0.004162
0,0.32196,-0.249815,0.037349,0.08048,0.080819,0.070837,0.00464,0.00436
0,0.229523,0.014773,-0.12055,0.240796,-0.10614,0.193767,0.004006,0.000258
0,0.195588,-0.146155,-0.028333,-0.181947,-0.043218,-0.134464,0.003414,0.002551
0,0.253898,-0.168817,0.056859,-0.009812,0.03655,-0.020914,0.004431,0.002946
0,0.2162,-0.03941,-0.055924,0.158872,-0.094699,0.159523,0.003773,0.000688
0,0.133789,-0.007441,-0.108901,0.009615,-0.112279,0.033398,0.002335,0.00013
0,0.200346,-0.226575,0.082442,-0.229832,0.112773,-0.244879,0.003497,0.003954
0,0.011001,-0.217336,-0.178342,0.01596,-0.156143,0.006804,0.000192,0.003793
0,0.129283,-0.052329,0.110914,0.158766,0.096617,0.123624,0.002256,0.000913
0,0.084928,-0.206545,-0.039453,-0.179011,-0.085781,-0.191915,0.001482,0.003605
0,0.039502,-0.006076,-0.070361,0.227485,-0.052031,0.277099,0.000689,0.000106
0,0.034678,-0.100734,0.0136,-0.108978,0.04271,-0.152303,0.000605,0.001758
0,-0.097572,-0.176892,-0.156819,-0.100813,-0.186682,-0.086836,0.001703,0.003087
0,-0.037788,-0.071003,0.066684,0.082848,0.037291,0.131402,0.00066,0.001239
0,0.150485,-0.191827,0.171409,-0.132077,0.163977,-0.111573,0.002626,0.003348
0,0.021553,-0.003371,-0.152583,0.202447,-0.170153,0.247159,0.000376,5.9e-05
0,-0.067908,-0.07722,-0.086601,-0.097833,-0.068063,-0.091034,0.001185,0.001348
0,0.061071,0.001838,0.136241,0.071777,0.180923,0.077908,0.001066,3.2e-05
0,-0.117953,0.097392,-0.207023,0.084556,-0.223903,0.077627,0.002059,0.0017
0,0.183384,-0.059502,0.313451,-0.183438,0.297193,-0.224837,0.003201,0.001038
