is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.018383,-0.016272,0.065553,-0.146484,0.05808,-0.194483,0.000321,0.000284
0,0.015447,0.093819,0.01529,0.113632,-0.000385,0.159872,0.00027,0.001637
0,-0.11499,-0.018995,-0.110059,-0.113124,-0.073691,-0.094174,0.002007,0.000332
0,-0.175966,0.069065,-0.066732,0.092187,-0.039936,0.129698,0.003071,0.001205
0,0.00563,0.182313,0.186767,0.104811,0.145149,0.145285,9.8e-05,0.003182
0,-0.092503,0.133829,-0.115045,-0.048257,-0.156841,-0.085328,0.001614,0.002336
0,-0.108876,0.197596,-0.025828,0.078724,-0.025483,0.126173,0.0019,0.003449
0,0.070593,0.123935,0.157023,-0.054202,0.16635,-0.072195,0.001232,0.002163
0,0.130531,0.209794,0.065675,0.063873,0.056583,0.023402,0.002278,0.003662
0,0.018804,0.103406,-0.12284,-0.136143,-0.127705,-0.139368,0.000328,0.001805
0,-0.213464,-0.042768,-0.250329,-0.140546,-0.29333,-0.107162,0.003726,0.000746
0,0.034279,0.135501,0.227693,0.195234,0.189589,0.217949,0.000598,0.002365
0,0.051608,0.051015,0.01543,-0.074641,0.003838,-0.092838,0.000901,0.00089
0,-0.225388,0.032564,-0.279006,-0.035978,-0.300445,-0.053358,0.003934,0.000568
0,-0.033811,0.133152,0.169068,0.090688,0.196893,0.132406,0.00059,0.002324
0,-0.002565,0.053504,0.058716,-0.091448,0.089168,-0.100202,4.5e-05,0.000934
0,-0.023145,0.014147,-0.022123,-0.011692,0.001112,-0.009202,0.000404,0.000247
0,-0.049393,-0.040912,0.002237,-0.026913,-0.003909,-0.00866,0.000862,0.000714
0,-0.153023,0.043314,-0.120317,0.058897,-0.103667,0.041138,0.002671,0.000756
0,-0.13128,0.169567,0.031921,0.144695,0.038294,0.156213,0.002291,0.00296
0,-0.063826,0.160752,0.072888,0.007978,0.041826,-0.020199,0.001114,0.002806
0,-0.106516,-0.112544,-0.022716,-0.259795,0.000491,-0.273946,0.001859,0.001964
0,-0.211007,0.140559,-0.116781,0.238619,-0.102804,0.202744,0.003683,0.002453
0,-0.096619,-0.0525,0.111465,-0.193079,0.103947,-0.169766,0.001686,0.000916
0,-0.156744,0.042448,-0.054956,0.103219,-0.075786,0.062644,0.002736,0.000741
0,-0.279069,0.065931,-0.106446,0.015976,-0.15159,0.05962,0.004871,0.001151
0,-0.268117,-0.065393,0.035767,-0.128185,0.015897,-0.109187,0.00468,0.001141
0,-0.110931,-0.085341,0.181589,-0.01007,0.228692,0.005863,0.001936,0.001489
0,-0.031937,0.104998,0.092962,0.192929,0.046174,0.148446,0.000557,0.001833
0,-0.00658,0.063059,0.027076,-0.065916,0.011475,-0.053657,0.000115,0.001101
0,-0.09418,0.049374,-0.076596,0.014218,-0.036255,0.003823,0.001644,0.000862
0,0.058593,0.084696,0.129253,0.014843,0.135538,-0.006834,0.001023,0.001478
0,-0.156751,-0.131767,-0.221254,-0.214711,-0.23994,-0.257982,0.002736,0.0023
0,-0.075998,0.033501,0.100927,0.15755,0.10914,0.142456,0.001326,0.000585
0,-0.225507,-0.13124,-0.146712,-0.186405,-0.155779,-0.151931,0.003936,0.002291
0,-0.131958,-0.168198,0.113696,-0.036015,0.106194,-0.019837,0.002303,0.002936
0,-0.12054,-0.065689,0.031215,0.078221,0.080623,0.127674,0.002104,0.001146
0,-0.006813,-0.132642,0.089815,-0.055606,0.068958,-0.067674,0.000119,0.002315
0,-0.225128,0.00512,-0.217143,0.113631,-0.261913,0.067553,0.003929,8.9e-05
