is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.15504,-0.049122,-0.05725,-0.049581,-0.043094,-0.049311,0.002706,0.000857
0,0.104906,-0.146127,-0.035614,-0.118927,-0.076443,-0.075894,0.001831,0.00255
0,0.079361,0.090951,-0.016158,0.246422,0.022585,0.226414,0.001385,0.001587
0,0.282773,0.052039,0.229732,-0.047658,0.214083,-0.093193,0.004935,0.000908
0,0.115623,-0.055444,-0.189052,-0.135528,-0.162872,-0.14793,0.002018,0.000968
0,0.108997,0.020129,-0.00044,0.059151,0.01408,0.049414,0.001902,0.000351
0,0.13163,-0.060962,-0.005482,-0.06323,0.041041,-0.046103,0.002297,0.001064
0,0.174956,0.068903,0.028246,0.110606,-0.011676,0.128735,0.003054,0.001203
0,0.191246,0.104005,0.013969,0.008122,-0.004712,-0.007306,0.003338,0.001815
0,0.035333,0.053766,-0.166775,-0.058826,-0.144243,-0.057511,0.000617,0.000938
0,0.303286,-0.149313,0.247018,-0.176928,0.263769,-0.136111,0.00511,0.002606
0,0.313005,-0.003535,-0.000326,0.136486,-0.046532,0.182305,0.00494,6.2e-05
0,0.047764,0.046685,-0.285425,0.044817,-0.264033,0.009586,0.000834,0.000815
0,0.232644,0.060283,0.192142,0.023169,0.147697,0.035326,0.00406,0.001052
0,0.078084,0.049504,-0.13042,-0.020998,-0.08537,0.006312,0.001363,0.000864
0,0.236888,-0.000984,0.17247,-0.060934,0.143497,-0.079887,0.004134,1.7e-05
0,-0.046579,-0.129769,-0.268539,-0.10088,-0.258433,-0.070201,0.000813,0.002265
0,0.018466,-0.02316,0.070028,0.091611,0.063107,0.048401,0.000322,0.000404
0,0.144945,0.069542,0.137843,0.109516,0.181368,0.1587,0.00253,0.001214
0,0.126513,0.151693,0.005347,0.05874,-0.017809,0.072363,0.002208,0.002648
0,0.199153,0.096193,0.096817,-0.029909,0.066248,-0.065775,0.003476,0.001679
0,0.00274,0.091054,-0.17843,0.017798,-0.210256,-0.019671,4.8e-05,0.001589
0,0.228491,-0.049868,0.1961,-0.165424,0.229796,-0.128473,0.003988,0.00087
0,0.118374,0.062289,-0.118139,0.097619,-0.084423,0.142533,0.002066,0.001087
0,-0.002043,0.187841,-0.132381,0.121567,-0.146395,0.16889,3.6e-05,0.003278
0,-0.040095,-0.036768,-0.052044,-0.201471,-0.040635,-0.247766,0.0007,0.000642
