is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.11262,0.125147,0.190233,0.081692,0.177369,0.074546,0.001966,0.002184
0,-0.114764,-0.016827,-0.215071,-0.124611,-0.240633,-0.161072,0.002003,0.000294
0,-0.098275,0.069322,0.039284,0.108951,0.085085,0.140687,0.001715,0.00121
0,0.161429,0.128151,0.28129,0.049327,0.260728,0.045342,0.002817,0.002237
0,0.088148,-0.014291,-0.043701,-0.112491,-0.063093,-0.086252,0.001538,0.000249
0,0.008343,0.089813,-0.075386,0.126592,-0.044451,0.079824,0.000146,0.001568
0,0.123718,0.096786,0.127454,-0.018783,0.12394,-0.017462,0.002159,0.001689
0,-0.084911,0.045748,-0.233437,-0.063059,-0.265585,-0.077862,0.001482,0.000798
0,-0.060347,-0.054777,0.004693,-0.118537,-0.010373,-0.079628,0.001053,0.000956
0,-0.188035,0.083743,-0.10322,0.12442,-0.13691,0.113703,0.003282,0.001462
0,-0.195546,-0.010644,-0.023687,-0.082187,0.000881,-0.054034,0.003413,0.000186
0,-0.171529,-0.082725,0.00185,-0.046583,-0.031834,-0.06051,0.002994,0.001444
0,-0.089726,0.049047,0.102025,0.147794,0.067087,0.157515,0.001566,0.000856
0,-0.024783,-0.108289,0.07023,-0.136736,0.094863,-0.149109,0.000433,0.00189
0,-0.048532,0.080246,-0.002809,0.202859,-0.014737,0.174395,0.000847,0.001401
0,-0.044138,-0.043935,0.033855,-0.115896,0.011705,-0.132178,0.00077,0.000767
0,-0.182118,-0.052749,-0.129941,-0.010372,-0.160418,-0.028172,0.003179,0.000921
0,-0.135881,-0.118999,0.029007,-0.054643,0.065053,-0.086707,0.002372,0.002077
0,-0.17383,-0.058353,-0.010916,0.042785,0.016332,0.091169,0.003034,0.001018
0,-0.062305,0.103132,0.115216,0.1425,0.127166,0.116954,0.001087,0.0018
0,-0.085163,-0.030739,-0.037303,-0.121262,-0.020591,-0.139527,0.001486,0.000536
0,-0.036173,0.016818,0.043872,0.046557,0.05184,0.041148,0.000631,0.000294
0,-0.096279,-0.076331,-0.043246,-0.106231,-0.075765,-0.105814,0.00168,0.001332
0,0.094332,-0.170425,0.169959,-0.105239,0.209733,-0.102346,0.001646,0.002974
0,-0.177855,0.038514,-0.285235,0.210615,-0.320818,0.256266,0.003104,0.000672
0,-0.027566,-0.191867,0.179415,-0.253657,0.143255,-0.249498,0.000481,0.003349
0,-0.199933,0.084513,-0.179713,0.29479,-0.200035,0.333663,0.003489,0.001475
0,-0.009101,-0.027052,0.212777,-0.089918,0.251021,-0.056299,0.000159,0.000472
0,-0.103703,-0.099531,-0.068199,-0.101473,-0.055094,-0.089778,0.00181,0.001737
0,-0.156538,-0.004243,-0.043642,0.123515,-0.042161,0.08976,0.002732,7.4e-05
0,0.076705,-0.091864,0.234007,-0.063596,0.207131,-0.015605,0.001339,0.001603
0,0.106619,-0.026545,0.016951,0.042637,-0.028133,0.054636,0.001861,0.000463
0,-0.074855,0.122426,-0.196661,0.149612,-0.207839,0.157765,0.001306,0.002137
0,0.116572,-0.005174,0.209863,-0.129626,0.169923,-0.111646,0.002035,9e-05
0,-0.062411,0.009186,-0.179457,0.000243,-0.173066,0.017663,0.001089,0.00016
0,-0.057435,-0.139001,0.018767,-0.162063,0.057151,-0.148697,0.001002,0.002426
0,-0.067865,-0.088911,-0.028002,0.040981,-0.038586,0.075339,0.001184,0.001552
0,-0.208929,-0.093016,-0.165875,-0.005613,-0.14002,0.005499,0.003646,0.001623
0,-0.006642,-0.132918,0.178868,-0.014429,0.193415,0.005162,0.000116,0.00232
0,-0.099653,0.062215,-0.098965,0.205464,-0.08081,0.209334,0.001739,0.001086
0,-0.118771,-0.076421,0.005239,-0.167096,-0.003816,-0.14091,0.002073,0.001334
0,0.058447,-0.196529,0.150092,-0.096238,0.199958,-0.090481,0.00102,0.00343
0,-0.032542,-0.041024,-0.062913,0.142081,-0.051749,0.17983,0.000568,0.000716
0,0.051267,-0.161469,0.06555,-0.121593,0.050029,-0.158552,0.000895,0.002818
0,-0.044303,-0.188197,-0.108113,-0.049667,-0.100437,-0.073154,0.000773,0.003285
0,-0.174467,-0.137423,-0.126999,0.051671,-0.099251,0.082471,0.003045,0.002398
0,-0.040017,-0.155742,0.16171,-0.006604,0.150328,-0.049968,0.000698,0.002718
0,-0.113613,-0.135411,-0.052266,-0.000705,-0.04801,-0.047127,0.001983,0.002363
0,-0.069646,-0.089644,0.033088,0.059844,0.067604,0.083185,0.001216,0.001565
0,-0.119694,0.077613,-0.028676,0.164465,-0.075908,0.202111,0.002089,0.001355
0,-0.108908,-0.09032,0.028775,-0.154815,0.04447,-0.137917,0.001901,0.001576
0,-0.137118,-0.018774,-0.01181,0.067097,0.020218,0.092692,0.002393,0.000328
0,-0.171409,0.072215,-0.029707,0.069086,0.007861,0.111114,0.002992,0.00126
0,-0.124752,0.082758,0.040502,0.026049,-0.00627,-0.018303,0.002177,0.001444
0,-0.152361,0.108873,-0.016299,0.024955,-0.039453,0.019875,0.002659,0.0019
0,-0.083952,0.050581,0.075628,-0.043909,0.027179,0.002108,0.001465,0.000883
0,0.012887,-0.016441,0.080309,-0.073686,0.107095,-0.030831,0.000225,0.000287
0,-0.004623,-0.083198,-0.031055,-0.06288,-0.058688,-0.111505,8.1e-05,0.001452
