is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103785,0.037498,0.19048,0.085968,0.163034,0.105822,0.001811,0.000654
0,0.10191,-0.128472,-0.013454,-0.187884,0.012283,-0.146598,0.001779,0.002242
0,0.012738,-0.139585,-0.085921,-0.024321,-0.053379,-0.043316,0.000222,0.002436
0,-0.04674,0.02683,-0.084266,0.16706,-0.060701,0.198804,0.000816,0.000468
0,0.036596,0.047083,0.081822,-0.008795,0.093078,0.013027,0.000639,0.000822
0,0.084021,0.027444,0.022227,0.00131,0.021571,-0.034966,0.001466,0.000479
0,0.090794,-0.059524,0.013631,-0.083679,-0.036094,-0.09302,0.001585,0.001039
0,0.009534,-0.010066,-0.076594,0.064116,-0.115366,0.025007,0.000166,0.000176
0,0.153366,0.069045,0.169802,0.090074,0.158697,0.095545,0.002677,0.001205
0,-0.041292,-0.115518,-0.168514,-0.175069,-0.137945,-0.169502,0.000721,0.002016
0,-0.035901,0.080928,-0.020696,0.198463,0.02238,0.221056,0.000627,0.001412
0,0.007372,0.115075,0.04296,0.051531,0.055127,0.091725,0.000129,0.002008
0,-0.084753,-0.064944,-0.101188,-0.175112,-0.082244,-0.179184,0.001479,0.001133
0,-0.117408,-0.027683,-0.044744,0.041223,-0.023514,-0.003207,0.002049,0.000483
0,-0.151017,0.081344,-0.053993,0.107837,-0.005064,0.142958,0.002636,0.00142
0,0.031589,-0.088617,0.171794,-0.185636,0.172187,-0.192637,0.000551,0.001547
0,0.091469,0.012086,0.04763,0.129654,0.078506,0.128702,0.001596,0.000211
0,-0.063428,-0.080216,-0.144218,-0.069264,-0.111173,-0.045418,0.001107,0.0014
0,0.081665,-0.146648,0.136741,-0.068597,0.089225,-0.092942,0.001425,0.002559
0,-0.010612,-0.064213,-0.080773,0.106852,-0.073316,0.153222,0.000185,0.001121
0,0.046341,-0.13062,0.051585,-0.060438,0.061713,-0.070597,0.000809,0.00228
0,-0.205017,0.043204,-0.232894,0.195925,-0.223018,0.169459,0.003578,0.000754
0,0.013371,0.047707,0.201326,0.000515,0.21721,0.000171,0.000233,0.000833
0,-0.185832,-0.047032,-0.172413,-0.118316,-0.179609,-0.138098,0.003243,0.000821
0,-0.137056,0.019665,0.034964,0.07458,0.081066,0.030002,0.002392,0.000343
0,-0.089331,0.008333,0.059636,0.016216,0.017566,0.040688,0.001559,0.000145
0,-0.052745,-0.146572,0.036427,-0.149552,0.003453,-0.197033,0.000921,0.002558
0,-0.072124,-0.088074,-0.038914,0.070128,0.001776,0.117615,0.001259,0.001537
0,0.022835,-0.189803,0.083654,-0.118106,0.123705,-0.146587,0.000399,0.003313
0,-0.238365,0.107725,-0.259934,0.281249,-0.26997,0.29211,0.00416,0.00188
0,-0.15573,-0.088119,0.102044,-0.223337,0.117104,-0.24646,0.002718,0.001538
0,-0.184166,-0.073413,-0.044102,0.005566,-0.079784,-0.037411,0.003214,0.001281
0,-0.250016,-0.175446,-0.088827,-0.091369,-0.104148,-0.118792,0.004364,0.003062
0,-0.096112,0.067886,0.142913,0.263714,0.16629,0.28437,0.001677,0.001185
0,-0.160543,-0.00632,-0.053578,-0.091027,-0.02789,-0.134317,0.002802,0.00011
0,-0.035489,0.121238,0.137625,0.1306,0.108657,0.152002,0.000619,0.002116
0,-0.070246,0.0699,-0.029537,-0.065731,-0.061192,-0.106594,0.001226,0.00122
0,-0.128945,-0.084728,-0.072594,-0.16516,-0.085279,-0.212765,0.002251,0.001479
0,-0.031451,0.033113,0.115982,0.09877,0.114059,0.088348,0.000549,0.000578
0,-0.23241,0.00945,-0.201269,-0.016181,-0.198342,-0.009994,0.004056,0.000165
0,-0.121966,0.053422,0.101869,0.040858,0.068797,-0.005729,0.002129,0.000932
0,0.055647,0.021465,0.185143,-0.05878,0.156742,-0.083326,0.000971,0.000375
0,-0.131167,-0.037721,-0.160579,-0.054911,-0.140001,-0.024637,0.002289,0.000658
0,0.054131,-0.027527,0.161118,0.027699,0.11485,0.075967,0.000945,0.00048
0,-0.17336,0.049873,-0.231887,0.106463,-0.211866,0.089912,0.003026,0.00087
0,-0.05245,-0.024377,0.100659,-0.094427,0.118522,-0.111625,0.000915,0.000425
0,0.03736,-0.115193,0.092714,-0.087205,0.07047,-0.132494,0.000652,0.00201
0,-0.232466,-0.052616,-0.26832,0.047017,-0.230868,0.032963,0.004057,0.000918
0,0.064737,-0.010644,0.27496,0.024016,0.306911,0.028868,0.00113,0.000186
0,-0.114466,-0.036798,-0.165739,-0.006731,-0.14746,-0.025014,0.001998,0.000642
0,0.005849,-0.085387,0.114648,-0.045106,0.105591,-0.078099,0.000102,0.00149
0,-0.141005,-0.04849,-0.139992,0.019282,-0.111791,0.02246,0.002461,0.000846
0,-0.203454,-0.093059,-0.060883,-0.074367,-0.014435,-0.079124,0.003551,0.001624
0,-0.164781,-0.074245,0.046221,0.043458,0.031799,0.076721,0.002876,0.001296
0,-0.179002,-0.139484,0.011175,-0.076319,0.016659,-0.036894,0.003124,0.002434
0,-0.169428,0.099832,0.031128,0.219736,-0.010987,0.26219,0.002957,0.001742
0,-0.117444,0.149174,0.065206,0.057816,0.09208,0.058056,0.00205,0.002604
0,-0.268164,0.110938,-0.129258,-0.026883,-0.155494,-0.046693,0.00468,0.001936
0,-0.142559,0.067091,0.134681,-0.068475,0.123854,-0.111318,0.002488,0.001171
0,-0.186078,0.023778,-0.041416,-0.019554,0.005418,-0.046595,0.003248,0.000415
0,0.09063,-0.08314,0.256994,-0.090795,0.247636,-0.050995,0.001582,0.001451
0,-0.058132,-0.051564,-0.130591,0.010058,-0.090428,0.006836,0.001015,0.0009
0,-0.005971,0.137887,0.069837,0.203005,0.088024,0.236889,0.000104,0.002407
0,-0.038367,0.037185,-0.017444,-0.091761,-0.040835,-0.090019,0.00067,0.000649
0,0.018406,0.10588,0.065715,0.082438,0.093114,0.065641,0.000321,0.001848
0,-0.217809,0.022703,-0.230415,-0.06425,-0.213567,-0.089169,0.003801,0.000396
0,-0.025016,-0.128765,0.200487,-0.169569,0.240279,-0.124608,0.000437,0.002247
0,-0.157083,-0.015311,-0.130769,0.124399,-0.158507,0.098993,0.002742,0.000267
0,0.110073,0.044468,0.271689,0.084152,0.285781,0.055017,0.001921,0.000776
0,-0.138739,0.064958,-0.223305,0.048577,-0.26264,0.062096,0.002421,0.001134
0,-0.01192,-0.105218,0.151626,-0.144877,0.13511,-0.122937,0.000208,0.001836
0,-0.159755,-0.101808,-0.176666,0.023113,-0.18386,-0.005199,0.002788,0.001777
0,0.019603,-0.028855,0.188635,0.047454,0.218312,0.013693,0.000342,0.000504
0,0.151845,-0.144796,0.117517,-0.142657,0.141231,-0.186402,0.00265,0.002527
0,-0.082324,0.024182,-0.20927,0.192147,-0.198578,0.191159,0.001437,0.000422
0,0.164121,-0.158972,0.270959,-0.18789,0.318736,-0.208848,0.002864,0.002775
