is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116029,-0.112508,0.153754,0.006764,0.198647,0.056607,0.002025,0.001964
0,0.196636,-0.012889,0.073403,0.094294,0.030655,0.140978,0.003432,0.000225
0,0.066722,-0.045951,-0.115826,-0.017747,-0.137521,-0.04134,0.001165,0.000802
0,0.183823,0.111523,0.145307,0.145797,0.19372,0.119919,0.003208,0.001946
0,-0.005453,-0.039427,-0.169114,-0.159433,-0.216875,-0.146333,9.5e-05,0.000688
0,0.092653,0.05837,0.121294,0.111334,0.148407,0.110624,0.001617,0.001019
0,-0.024327,0.010911,-0.088723,-0.058415,-0.088069,-0.025798,0.000425,0.00019
0,0.074533,-0.10517,0.103066,-0.092712,0.148837,-0.054757,0.001301,0.001836
0,0.039869,-0.161021,-0.06164,-0.085491,-0.087439,-0.067143,0.000696,0.00281
0,0.100349,-0.00081,0.08548,0.176651,0.126374,0.199461,0.001751,1.4e-05
0,0.021428,0.099143,-0.095228,0.126049,-0.142812,0.123001,0.000374,0.00173
0,-0.06526,-0.06126,-0.091782,-0.145279,-0.042543,-0.149491,0.001139,0.001069
0,0.187217,-0.118924,0.253199,-0.037705,0.288493,-0.054655,0.003268,0.002076
0,0.075398,0.133119,-0.083137,0.227784,-0.090904,0.258475,0.001316,0.002323
0,-0.109903,-0.120347,-0.167288,-0.260701,-0.178207,-0.243991,0.001918,0.0021
0,0.008489,-0.10849,0.146333,-0.016569,0.155161,-0.045207,0.000148,0.001893
0,0.144366,0.067701,0.143019,0.189644,0.169074,0.196052,0.00252,0.001182
0,-0.055211,-0.093486,-0.222689,-0.19072,-0.257148,-0.22321,0.000964,0.001632
0,-0.006674,-0.048357,0.055621,0.032187,0.085084,-4.5e-05,0.000116,0.000844
0,-0.038718,0.144146,-0.052447,0.188556,-0.056434,0.169788,0.000676,0.002516
0,-0.726828,0.22942,-0.670081,0.11186,-0.682606,0.106812,0.003822,0.004004
0,-0.669638,0.137135,0.073178,-0.115501,0.060061,-0.134968,0.002824,0.002393
0,-1.066633,0.282636,-0.391485,0.174913,-0.41783,0.19043,0.00089,0.00393
0,-0.998102,0.3851,0.055214,0.090372,0.01278,0.087455,0.000306,0.002142
0,-1.057828,0.416453,-0.06771,0.002494,-0.084183,0.000799,0.000736,0.001595
0,-0.686828,0.182264,0.390629,-0.2388,0.397591,-0.207297,0.003124,0.003181
0,-0.550263,0.150376,0.119572,-0.044275,0.087673,-0.084255,0.000741,0.002625
0,-0.686448,0.058737,-0.144005,-0.080545,-0.168872,-0.117069,0.003118,0.001025
0,-0.438089,0.111139,0.273337,0.055317,0.280116,0.092784,0.001217,0.00194
0,-0.30971,0.082992,0.124136,-0.020382,0.118261,-0.066418,0.003458,0.001448
0,-0.010131,0.265277,0.300349,0.179118,0.347987,0.153356,0.000177,0.004233
0,-0.171141,-0.018051,-0.181393,-0.297747,-0.15841,-0.306367,0.002987,0.000315
0,0.027001,0.04094,0.1984,0.063185,0.20793,0.074188,0.000471,0.000715
0,-0.171664,0.162936,-0.175782,0.137535,-0.188728,0.146414,0.002996,0.002844
0,-0.158116,0.074797,-0.015513,-0.105696,-0.044071,-0.132014,0.00276,0.001305
0,-0.090381,-0.108851,0.038623,-0.155286,-0.00688,-0.134463,0.001577,0.0019
0,-0.125906,0.145421,-0.065389,0.255344,-0.085895,0.209517,0.002197,0.002538
0,-0.213029,-0.00206,-0.100028,-0.129356,-0.142778,-0.118003,0.003718,3.6e-05
0,-0.008936,0.03032,0.18082,0.014533,0.212025,0.012901,0.000156,0.000529
0,-0.115173,0.063545,-0.097438,0.045072,-0.070774,0.089098,0.00201,0.001109
0,-0.067036,0.171782,0.064013,0.090325,0.060922,0.129647,0.00117,0.002998
0,-0.108842,-0.086629,-0.063331,-0.286595,-0.095764,-0.3192,0.0019,0.001512
0,-0.188296,-0.113863,-0.096488,-0.055224,-0.124431,-0.065839,0.003286,0.001987
0,-0.177356,0.185635,0.021588,0.3159,0.069809,0.280968,0.003095,0.00324
0,-0.078585,0.025914,0.110586,-0.164527,0.075855,-0.156841,0.001372,0.000452
0,0.053291,0.062431,0.108029,0.054554,0.083886,0.066814,0.00093,0.00109
0,0.062497,0.1792,-0.008216,0.115378,0.02924,0.13354,0.001091,0.003128
0,-0.061258,0.096217,-0.110538,-0.092099,-0.062663,-0.0937,0.001069,0.001679
0,-0.032585,0.019973,0.003311,-0.075971,0.010369,-0.060339,0.000569,0.000349
0,-0.010653,-0.003964,0.017684,-0.02892,0.00371,-0.066285,0.000186,6.9e-05
0,-0.123364,-0.014542,-0.133852,-0.023985,-0.11661,-0.036106,0.002153,0.000254
0,0.050197,0.045383,0.171178,0.074508,0.160512,0.120983,0.000876,0.000792
0,-0.077161,-0.062575,-0.1048,-0.083019,-0.10381,-0.099544,0.001347,0.001092
0,-0.153142,0.070642,-0.055255,0.150922,-0.011559,0.139607,0.002673,0.001233
0,-0.108641,0.104851,0.046746,0.011112,0.019783,0.046918,0.001896,0.00183
0,-0.165145,0.167616,-0.032757,0.045805,-0.066404,0.01396,0.002882,0.002925
0,-0.153202,0.080021,0.023697,-0.093194,-0.022355,-0.098835,0.002674,0.001397
0,-0.240331,0.133561,-0.104449,0.047992,-0.067873,0.071242,0.004195,0.002331
0,-0.056529,-0.001032,0.200104,-0.144238,0.205842,-0.104323,0.000987,1.8e-05
0,-0.071233,0.208559,-0.039485,0.237059,-0.065078,0.203318,0.001243,0.00364
0,-0.122669,0.164715,-0.051597,-0.038796,-0.041406,0.01098,0.002141,0.002875
0,-0.064488,0.192366,0.062935,0.023886,0.073386,0.043757,0.001126,0.003357
0,-0.109866,0.219809,-0.025507,0.018934,-0.043828,0.009905,0.001918,0.003836
0,-0.197907,-0.009334,-0.06678,-0.242376,-0.094365,-0.283318,0.003454,0.000163
0,0.074668,0.053236,0.260841,0.053893,0.305832,0.062189,0.001303,0.000929
0,-0.074378,0.206598,-0.162634,0.140221,-0.196015,0.120152,0.001298,0.003606
0,0.02926,-0.031238,0.085125,-0.26603,0.111136,-0.226671,0.000511,0.000545
0,-0.000757,0.122523,-0.024282,0.134961,-0.063169,0.103142,1.3e-05,0.002138
0,-0.171508,0.108049,-0.144404,0.003445,-0.102543,-0.020182,0.002993,0.001886
0,-0.211459,0.025723,-0.068434,-0.081205,-0.082883,-0.107257,0.003691,0.000449
0,-0.344189,-0.878001,-0.145185,-0.891497,-0.117045,-0.867779,0.002856,0.002402
0,-0.689014,-2.502973,-0.335878,-1.638524,-0.339774,-1.665131,0.003162,0.000631
0,-1.052876,-2.565322,-0.387925,-0.082526,-0.435628,-0.043253,0.00065,0.000457
0,-0.882665,-2.655708,0.195154,-0.11295,0.239206,-0.097848,0.002321,0.002035
0,-0.682931,-2.470836,0.19102,0.17446,0.207831,0.194813,0.003056,0.001192
0,-0.681204,-1.811558,0.004807,0.684668,-0.040876,0.690261,0.003026,0.003835
0,-0.383901,-1.17508,0.289245,0.631909,0.256322,0.6005,0.002163,0.002783
0,-0.483995,-0.535701,-0.107289,0.626377,-0.112688,0.632918,0.000416,0.000487
0,-0.290139,-0.463048,0.203045,0.049094,0.160303,0.051652,0.003799,0.000782
0,-0.111909,-0.281641,0.16592,0.187362,0.201299,0.212357,0.001953,0.003948
0,0.042409,-0.242062,0.15952,0.035279,0.175165,-0.009672,0.00074,0.004225
0,0.240616,-0.046952,0.197202,0.214793,0.225648,0.173398,0.0042,0.000819
0,0.269164,0.186563,0.058434,0.232539,0.036419,0.185197,0.004165,0.003256
0,0.237522,0.20548,-0.045732,0.004279,-0.092147,-0.014059,0.004146,0.003586
