is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.0135,0.001378,-0.232127,-0.053051,-0.228075,-0.051027,0.000236,2.4e-05
0,0.094855,0.04607,0.108933,0.047334,0.072537,0.047757,0.001656,0.000804
0,0.196809,0.013191,0.073993,-0.029353,0.053273,-0.024609,0.003435,0.00023
0,0.03472,0.001049,-0.132266,0.012187,-0.097101,0.045622,0.000606,1.8e-05
0,0.097126,-0.018438,0.05582,-0.012677,0.042679,0.036842,0.001695,0.000322
0,0.273954,0.115948,0.171404,0.116535,0.12797,0.105347,0.003316,0.002024
0,0.109481,0.048683,-0.140535,-0.046723,-0.117993,-0.027427,0.001911,0.00085
0,0.230302,0.017704,0.13162,-0.055409,0.138723,-0.077422,0.00402,0.000309
0,-0.070756,0.008082,-0.315898,0.014539,-0.331263,0.027787,0.001235,0.000141
0,-0.079366,0.094737,-0.027354,0.088633,0.018139,0.077353,0.001385,0.001653
0,0.054441,-0.010493,0.151608,-0.099742,0.119976,-0.056622,0.00095,0.000183
0,0.134465,1.465081,0.066374,1.458714,0.086106,1.475221,0.002347,0.001279
0,0.39679,2.001262,0.25427,0.511128,0.222327,0.525942,0.001172,0.002539
0,0.576832,1.884593,0.173078,-0.091173,0.210839,-0.119658,0.00197,0.000503
0,0.39844,1.446908,-0.152212,-0.427301,-0.161976,-0.410028,0.001143,0.000961
0,0.618026,0.981397,0.203807,-0.457162,0.215559,-0.483129,0.002689,0.000934
0,0.407861,0.606651,-0.223683,-0.37215,-0.254924,-0.340454,0.000979,0.002491
0,0.390195,0.480929,-0.012578,-0.120341,0.034868,-0.07343,0.001287,0.000296
0,0.200202,0.45845,-0.219496,0.00715,-0.179271,0.005861,0.003494,9.6e-05
0,0.234258,0.257302,0.023514,-0.177586,0.011356,-0.144358,0.004009,0.003607
0,-0.043102,0.025701,-0.303712,-0.259178,-0.322337,-0.305927,0.000752,0.000449
0,0.013504,0.1592,0.073443,0.154346,0.041802,0.177036,0.000236,0.002779
0,-0.005234,-0.01448,-0.017017,-0.19582,0.007911,-0.235511,9.1e-05,0.000253
0,-0.072686,0.143473,-0.047237,0.14448,-0.018037,0.095894,0.001269,0.002504
0,0.019711,0.120821,0.106985,-0.025199,0.074284,0.008319,0.000344,0.002109
0,0.176692,0.097108,0.128551,-0.039927,0.081886,-0.01584,0.003084,0.001695
0,0.01366,-0.067216,-0.1538,-0.150199,-0.167013,-0.187991,0.000238,0.001173
0,0.168382,0.079044,0.141788,0.159587,0.174993,0.178332,0.002939,0.00138
0,-0.061715,-0.047239,-0.200471,-0.112611,-0.152577,-0.067562,0.001077,0.000824
0,0.164589,0.113252,0.214139,0.151385,0.165481,0.148798,0.002873,0.001977
0,-0.053314,0.034798,-0.240438,-0.063126,-0.248662,-0.107244,0.000931,0.000607
0,0.003194,0.051978,0.07242,0.000836,0.066792,-0.027315,5.6e-05,0.000907
0,0.182875,-0.099515,0.198335,-0.153397,0.197915,-0.159635,0.003192,0.001737
0,0.128653,0.130448,-0.055585,0.24226,-0.069971,0.194779,0.002245,0.002277
