is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-7.071533,0.471429,-45.728516,-8.485721,18.857178,5.185719,0.000687,0.000005
0,-2.828613,0.000000,-8.957275,-0.942858,0.471436,-0.942858,0.000275,0.000000
0,-2.828613,0.000000,-8.957275,-0.942858,0.471436,-0.942858,0.000275,0.000000
0,11.785645,-3.300003,8.957031,3.300003,17.914307,4.242861,0.000900,0.000034
0,47.142822,0.000000,35.357178,-3.300003,26.400146,-6.600006,0.003845,0.000000
0,41.014160,6.128576,-6.128662,6.128576,-41.485840,9.428579,0.003250,0.000063
0,43.842773,4.714291,2.828613,-1.414286,8.957275,-7.542862,0.003525,0.000050
0,39.128418,5.185720,-4.714355,0.471430,-7.542969,1.885715,0.003067,0.000055
0,29.228516,2.357147,-9.899902,-2.828573,-5.185547,-3.300003,0.002350,0.000027
0,16.028809,-0.471428,-13.199707,-1.885719,-3.299805,0.942854,0.001556,0.000004
0,6.600098,0.000000,-9.428711,-0.471428,3.770996,1.414291,0.000641,0.000000
0,1.414307,0.000000,-5.185791,0.000000,4.242920,0.471428,0.000137,0.000000
0,2.828613,0.000000,1.414307,0.000000,6.600098,0.000000,0.000275,0.000000
0,8.014404,0.942860,5.185791,0.942860,3.771484,0.942860,0.000778,0.000011
0,2.357178,0.000000,-5.657227,-0.942860,-10.843018,-1.885719,0.000229,0.000000
0,2.357178,0.000000,-5.657227,-0.942860,-10.843018,-1.885719,0.000229,0.000000
0,-64.585938,6.128578,62.228760,6.128578,67.885986,7.071438,0.005539,0.000065
0,-77.314453,-2.828575,12.728516,-3.300003,-49.500244,-9.428581,0.006531,0.000031
0,-48.557129,-12.257153,-28.757324,9.428577,-41.485840,12.728580,0.003983,0.000126
0,-36.299805,-6.600006,-12.257324,-5.657146,16.500000,-15.085724,0.002792,0.000069
0,-10.371582,-2.357145,-25.928223,-4.242861,-13.670898,1.414286,0.001007,0.000025
0,-0.471436,0.000000,-9.900146,-2.357145,16.028076,1.885715,0.000046,0.000000
0,-0.471436,0.000000,-9.900146,-2.357145,16.028076,1.885715,0.000046,0.000000
0,1.414307,0.000000,0.942871,0.000000,10.843018,2.357145,0.000137,0.000000
0,14.614258,0.000000,13.199951,0.000000,12.257080,0.000000,0.001175,0.000000
0,50.914307,4.714291,36.300049,4.714291,23.100098,4.714291,0.004211,0.000050
0,34.885498,3.771433,-16.028809,-0.942858,-52.328857,-5.657148,0.002655,0.000040
0,35.356934,3.300003,0.471436,-0.471430,16.500244,0.471428,0.002701,0.000034
0,32.528320,1.414286,-2.828613,-1.885717,-3.300049,-1.414288,0.002426,0.000013
0,31.114014,4.242861,-1.414307,2.828575,1.414307,4.714293,0.002289,0.000044
0,25.457275,0.471432,-5.656738,-3.771429,-4.242432,-6.600004,0.002228,0.000008
0,11.785889,1.414288,-13.671387,0.942856,-8.014648,4.714285,0.001144,0.000015
0,3.300049,-0.471428,-8.485840,-0.942860,5.185547,-1.885715,0.000320,0.000004
0,3.300049,-0.471428,-8.485840,-0.942860,5.185547,-1.885715,0.000320,0.000004
0,-5.185791,1.414288,1.885742,0.942860,10.371582,1.885719,0.000504,0.000015
0,-84.857178,-0.471428,79.671387,-0.942860,77.785645,-1.885719,0.007019,0.000004
0,-65.057129,-8.014296,-19.800049,7.542868,-99.471436,8.485727,0.005341,0.000086
0,-47.614258,-8.014294,-17.442871,-0.000002,2.357178,-7.542870,0.003891,0.000084
0,-36.771240,-4.714291,-10.843018,-3.300003,6.599854,-3.300001,0.002838,0.000050
0,-14.143066,-0.942858,-22.628174,-3.771433,-11.785156,-0.471430,0.001373,0.000010
0,0.471436,0.000000,-13.671631,-0.942858,8.956543,2.828575,0.000046,0.000000
0,0.471436,0.000000,-13.671631,-0.942858,8.956543,2.828575,0.000046,0.000000
0,0.471436,0.000000,-13.671631,-0.942858,8.956543,2.828575,0.000046,0.000000
0,0.471436,0.000000,-13.671631,-0.942858,8.956543,2.828575,0.000046,0.000000
0,17.442871,0.000000,16.971436,0.000000,30.643066,0.942858,0.001450,0.000000
0,41.014404,0.000000,23.571533,0.000000,6.600098,0.000000,0.003494,0.000000
0,51.385742,1.414287,10.371338,1.414287,-13.200195,1.414287,0.004257,0.000014
0,38.657227,3.771432,-12.728516,2.357145,-23.099854,0.942859,0.003265,0.000039
0,29.228516,0.942858,-9.428711,-2.828574,3.299805,-5.185719,0.002350,0.000010
0,23.571289,1.885715,-5.657227,0.942858,3.771484,3.771432,0.001801,0.000019
0,8.485840,0.000000,-15.085449,-1.885715,-9.428223,-2.828573,0.000824,0.000000
0,0.471436,0.000000,-8.014404,0.000000,7.071045,1.885715,0.000046,0.000000
0,0.471436,0.000000,-8.014404,0.000000,7.071045,1.885715,0.000046,0.000000
0,0.471436,0.000000,-8.014404,0.000000,7.071045,1.885715,0.000046,0.000000
0,-3.300049,1.414288,2.828613,1.414288,10.843018,1.414288,0.000320,0.000015
0,-67.885986,4.242861,64.585938,2.828573,61.757324,1.414286,0.005859,0.000044
0,-63.171387,-2.357145,-4.714600,-1.885715,-69.300537,-4.714289,0.005157,0.000025
0,-52.328857,-4.242861,-10.842529,1.885715,-6.127930,3.771431,0.004593,0.000044
0,-31.585693,-2.357145,-20.743164,-1.885715,-9.900635,-3.771431,0.002579,0.000025
0,-8.485840,-0.942858,-23.099854,-1.414288,-2.356689,0.471428,0.000824,0.000010
0,-1.414307,0.471430,-7.071533,-0.471428,16.028320,0.942860,0.000137,0.000006
0,-1.414307,0.471430,-7.071533,-0.471428,16.028320,0.942860,0.000137,0.000006
0,6.600098,0.000000,4.242920,0.000000,4.242920,0.000000,0.000641,0.000000
0,36.300049,0.000000,29.699951,0.000000,25.457031,0.000000,0.003036,0.000000
0,54.685547,2.828573,18.385498,2.828573,-11.314453,2.828573,0.004333,0.000029
0,38.185547,4.242861,-16.500000,1.414288,-34.885498,-1.414286,0.002975,0.000044
0,41.014160,2.357145,2.828613,-1.885715,19.328613,-3.300003,0.003250,0.000025
0,28.757080,3.300003,-12.257080,0.942858,-15.085693,2.828573,0.002304,0.000034
0,7.542969,-0.471430,-21.214111,-2.828573,-8.957031,-3.771431,0.000732,0.000006
0,1.885742,0.000000,-5.657227,-0.471430,15.556885,2.357143,0.000183,0.000000
0,9.428711,3.771431,7.542969,3.771431,13.200195,4.242861,0.000916,0.000038
0,29.700195,8.485722,20.271484,4.714291,12.728516,0.942860,0.002640,0.000088
0,5.185791,-0.471428,-24.514404,-8.014294,-44.785889,-12.728584,0.000504,0.000004
0,5.185791,-0.471428,-24.514404,-8.014294,-44.785889,-12.728584,0.000504,0.000004
0,-35.357178,0.000000,30.171387,-0.471428,54.685791,7.542866,0.002945,0.000000
0,-91.928711,-9.428579,56.571533,9.428579,26.400146,9.900007,0.007706,0.000097
0,-54.685791,-4.714291,-37.242920,-4.714289,-93.814453,-14.142868,0.004578,0.000050
0,-42.899902,-4.714291,-11.785889,0.000000,25.457031,4.714289,0.003433,0.000050
0,-31.114258,-4.714289,-11.785645,-0.000002,0.000244,-0.000002,0.002533,0.000048
0,-10.843018,-2.828573,-20.271240,-1.885715,-8.485596,-1.885714,0.001053,0.000029
0,-0.942871,0.471429,-9.900146,-2.357144,10.371094,-0.471429,0.000092,0.000005
0,-0.942871,0.471429,-9.900146,-2.357144,10.371094,-0.471429,0.000092,0.000005
0,-0.942871,0.471429,-9.900146,-2.357144,10.371094,-0.471429,0.000092,0.000005
0,28.285645,1.414287,27.342773,0.942858,37.242920,3.300002,0.002258,0.000014
0,48.557373,5.185719,20.271729,3.771432,-7.071045,2.828574,0.004227,0.000053
0,52.800049,4.714291,4.242676,-0.471428,-16.029053,-4.242860,0.004395,0.000050
0,48.557129,1.414286,-4.242920,-3.300005,-8.485596,-2.828577,0.003983,0.000013
0,25.928467,0.000000,-22.628662,-1.414286,-18.385742,1.885719,0.002029,0.000000
0,25.457275,0.000000,-0.471191,0.000000,22.157471,1.414286,0.002228,0.000000
0,8.014404,0.000000,-17.442871,0.000000,-16.971680,0.000000,0.000778,0.000000
0,8.014404,0.000000,-17.442871,0.000000,-16.971680,0.000000,0.000778,0.000000
0,8.014404,0.000000,-17.442871,0.000000,-16.971680,0.000000,0.000778,0.000000
0,8.014404,0.000000,-17.442871,0.000000,-16.971680,0.000000,0.000778,0.000000
0,-66.943115,4.242861,58.928711,4.242861,76.371582,4.242861,0.005768,0.000044
0,-59.400146,0.000000,-7.542969,-4.242861,-66.471680,-8.485722,0.005035,0.000000
0,-47.614502,-5.185719,-11.785645,5.185719,-4.242676,9.428579,0.004135,0.000053
0,-30.642578,-5.657148,-16.971924,0.471430,-5.186279,-4.714289,0.002243,0.000059
0,-16.028809,-0.942858,-14.613770,-4.714291,2.358154,-5.185720,0.001556,0.000010
0,-7.542969,-2.828573,-8.485840,1.885715,6.127930,6.600006,0.000732,0.000029
0,-8.014404,-0.942858,0.471436,-1.885715,8.957275,-3.771431,0.000778,0.000010
0,-2.828613,0.471429,-5.185791,-0.471429,-5.657227,1.414287,0.000275,0.000005
0,4.242920,-1.885715,-62.699707,-14.142876,-75.427979,-29.228611,0.000412,0.000019
0,4.242920,-1.885715,-62.699707,-14.142876,-75.427979,-29.228611,0.000412,0.000019
0,4.242920,-1.885715,-62.699707,-14.142876,-75.427979,-29.228611,0.000412,0.000019
0,-1.414307,-0.942860,-2.828613,-0.942856,59.871094,13.200020,0.000137,0.000011
0,-1.414307,-0.942860,-2.828613,-0.942856,59.871094,13.200020,0.000137,0.000011
0,-0.942871,-1.885715,-0.471436,0.942856,2.357178,1.885712,0.000092,0.000019
0,-48.085693,-11.785725,47.142822,9.900009,47.614258,8.957153,0.003937,0.000122
0,-88.157227,-2.357147,40.071533,-9.428577,-7.071289,-19.328587,0.007339,0.000027
0,-57.042969,-11.314295,-31.114258,8.957148,-71.185791,18.385725,0.004807,0.000116
0,-25.928711,-4.714291,-31.114258,-6.600004,0.000000,-15.557152,0.002274,0.000050
0,-5.185791,-0.471428,-20.742920,-4.242863,10.371338,2.357141,0.000504,0.000004
0,-5.185791,-0.471428,-20.742920,-4.242863,10.371338,2.357141,0.000504,0.000004
0,-5.185791,-0.471428,-20.742920,-4.242863,10.371338,2.357141,0.000504,0.000004
0,0.942871,-2.357145,-4.242920,1.885717,16.500000,6.128580,0.000092,0.000025
0,0.000000,-0.942858,-0.942871,-1.414288,3.300049,-3.300005,0.000000,0.000010
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,0.471430,0.000000,-0.471428,0.942871,0.942860,0.000000,0.000006
0,0.000000,-8.957150,0.000000,8.485720,0.000000,8.957148,0.000000,0.000092
0,0.000000,-2.357144,0.000000,-6.600005,0.000000,-15.085725,0.000000,0.000024
0,90.042969,0.471429,90.042969,-1.885715,90.042969,4.714290,0.007523,0.000005
0,83.442871,-2.828574,-6.600098,2.357145,-96.643066,4.242860,0.006882,0.000029
0,3.771484,-13.200010,-79.671387,10.371437,-73.071289,8.014292,0.000366,0.000135
0,-27.343018,-2.828574,23.571533,-10.371437,103.242920,-20.742874,0.002411,0.000029
0,-72.600098,18.385729,45.257080,15.557156,21.685547,25.928593,0.006073,0.000189
0,-20.742920,1.885715,-51.857178,-16.500013,-97.114258,-32.057167,0.001770,0.000019
0,-11.314453,3.771431,-9.428467,1.885715,42.428711,18.385729,0.001099,0.000038
0,0.000000,-0.471429,-11.314453,-3.300002,-1.885986,-5.185718,0.000000,0.000005
0,-0.471436,0.942858,0.471436,0.471429,11.785889,3.771431,0.000046,0.000010
0,-1.414307,0.000000,0.942871,-0.942858,0.471436,-1.414287,0.000137,0.000000
0,-14.142822,1.414286,12.728516,1.414286,11.785645,2.357143,0.001129,0.000013
0,-35.828613,-5.185718,21.685791,3.771432,8.957275,2.357146,0.002991,0.000052
0,-4.242920,0.000000,-31.585693,-5.185718,-53.271484,-8.957150,0.000412,0.000000
0,3.771484,0.000000,-0.471436,0.000000,31.114258,5.185718,0.000366,0.000000
0,1.414307,-0.942858,-2.357178,0.942858,-1.885742,0.942858,0.000137,0.000010
0,4.714355,-0.942858,3.300049,0.000000,5.657227,-0.942858,0.000458,0.000010
0,1.414307,0.000000,-3.300049,-0.942858,-6.600098,-0.942858,0.000137,0.000000
0,2.828613,0.000000,1.414307,0.000000,4.714355,0.942858,0.000275,0.000000
0,3.300049,0.000000,0.471436,0.000000,-0.942871,0.000000,0.000320,0.000000
0,0.471436,1.414287,-2.828613,1.414287,-3.300049,1.414287,0.000046,0.000014
0,0.471436,1.414287,-2.828613,1.414287,-3.300049,1.414287,0.000046,0.000014
0,0.471436,1.414287,-2.828613,1.414287,-3.300049,1.414287,0.000046,0.000014
0,0.471436,1.414287,-2.828613,1.414287,-3.300049,1.414287,0.000046,0.000014
0,1.414307,0.000000,0.942871,-1.414287,3.771484,-2.828573,0.000137,0.000000
0,-0.471436,0.942858,-0.942871,0.942858,-1.885742,2.357144,0.000046,0.000010
0,-4.242920,13.671440,3.771484,12.728582,4.714355,11.785725,0.000412,0.000141
0,-2.828613,3.771433,-1.414307,-9.900007,-5.185791,-22.628590,0.000275,0.000040
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,0.000000,0.942858,-2.828613,-2.828575,-1.414307,7.071432,0.000000,0.000010
0,33.000000,1.414288,33.000000,0.471430,35.828613,3.300005,0.002716,0.000015
0,0.942871,0.000000,-2.357178,0.000000,-3.300049,0.000000,0.000092,0.000000
0,-89.571533,-6.128576,88.628662,6.128576,90.985840,6.128576,0.007477,0.000063
0,-207.428711,-11.314296,117.857178,5.185719,29.228516,-0.942857,0.017212,0.000117
0,-38.657227,2.357144,-168.771484,-8.957151,-286.628662,-14.142871,0.003265,0.000024
0,-4.714355,5.657146,-33.942871,3.300002,134.828613,12.257154,0.000458,0.000057
0,-4.714355,5.657146,-33.942871,3.300002,134.828613,12.257154,0.000458,0.000057
0,-4.714355,5.657146,-33.942871,3.300002,134.828613,12.257154,0.000458,0.000057
0,0.471436,1.885715,-4.242920,-3.771431,29.699951,-7.071433,0.000046,0.000019
0,-2.357178,2.357143,1.885742,0.471428,6.128662,4.242859,0.000229,0.000023
0,-0.942871,0.000000,-1.414307,-2.357143,-3.300049,-2.828571,0.000092,0.000000
0,-3.300049,3.771433,2.357178,3.771433,3.771484,6.128576,0.000320,0.000040
0,-4.242920,5.185719,0.942871,1.414286,-1.414307,-2.357147,0.000412,0.000053
0,-15.557373,11.314293,11.314453,6.128574,10.371582,4.714289,0.001511,0.000114
0,-5.185791,-0.471428,-10.371582,-10.842865,-21.686035,-16.971439,0.000504,0.000004
0,-5.657227,-30.171453,0.471436,29.700026,10.843018,40.542892,0.000549,0.000311
0,4.714355,-31.585739,-0.942871,1.414286,-1.414307,-28.285740,0.000458,0.000324
0,2.357178,0.471429,-2.357178,-31.114311,-1.414307,-32.528595,0.000229,0.000005
0,6.600098,7.542863,4.242920,7.071434,6.600098,38.185745,0.000641,0.000077
0,4.242920,8.957150,-2.357178,1.414288,-6.600098,-5.657146,0.000412,0.000093
0,-0.471436,2.828574,-3.771484,-6.128577,-1.414307,-7.542864,0.000046,0.000029
0,0.000000,8.014292,-0.471436,5.185718,3.300049,11.314295,0.000000,0.000082
0,-4.714355,8.957150,4.714355,0.942859,5.185791,-4.242859,0.000458,0.000093
0,-5.185791,8.957150,0.471436,-0.000001,-4.242920,-0.942860,0.000504,0.000092
0,-0.942871,9.900007,-4.242920,0.942858,-4.714355,0.942859,0.000092,0.000101
0,0.000000,3.771431,-0.942871,-6.128576,3.300049,-7.071434,0.000000,0.000038
0,7.071533,-8.485718,7.071533,4.714287,8.014404,10.842863,0.000687,0.000084
0,8.485840,-43.842892,1.414307,35.357174,-5.657227,30.642887,0.000824,0.000450
0,-9.428711,-80.999886,0.942871,37.156994,-0.471436,1.799820,0.000916,0.085060
0,18.857178,0.000000,9.428467,-80.999886,8.485596,-118.156876,0.001587,0.000000
0,81.085693,14.142868,62.228516,14.142868,52.800049,95.142754,0.006653,0.000145
0,104.185791,33.942883,23.100098,19.800014,-39.128418,5.657146,0.008652,0.000347
0,49.028564,23.100019,-55.157227,-10.842863,-78.257324,-30.642878,0.004028,0.000238
0,26.399902,19.800016,-22.628662,-3.300003,32.528564,7.542860,0.002075,0.000204
0,24.043213,14.614296,-2.356689,-5.185720,20.271973,-1.885717,0.002335,0.000149
0,14.614502,1.414286,-9.428711,-13.200010,-7.072021,-8.014290,0.001419,0.000013
0,9.428711,0.942858,-5.185791,-0.471428,4.242920,12.728582,0.000916,0.000010
0,12.257324,-1.414288,2.828613,0.471430,8.014404,0.942858,0.001190,0.000015
0,0.471436,-0.942858,-11.785889,-0.471430,-14.614502,-0.942860,0.000046,0.000010
0,6.128662,-5.657146,5.657227,4.714289,17.443115,5.185719,0.000595,0.000057
0,-1.414307,0.000000,-4.714355,-5.657146,-10.371582,-10.371435,0.000137,0.000000
0,-14.614258,12.728580,13.199951,12.728580,17.914307,18.385727,0.001175,0.000130
0,-5.657227,11.785723,-8.957031,-0.942858,-22.156982,-13.671438,0.000549,0.000120
0,7.071533,15.085728,1.414307,3.300005,10.371338,4.242863,0.000687,0.000156
0,6.128662,4.242859,-0.942871,-10.842869,-2.357178,-14.142874,0.000595,0.000042
0,0.000000,1.414288,-6.128662,-2.828571,-5.185791,8.014297,0.000000,0.000015
0,0.942871,0.000000,0.942871,-1.414288,7.071533,1.414284,0.000092,0.000000
0,2.357178,-1.414288,1.414307,1.414288,0.471436,2.828575,0.000229,0.000015
0,11.785889,-19.328587,9.428711,17.914299,8.014404,16.500011,0.001144,0.000198
0,3.771484,-16.500013,-8.014404,-2.828573,-17.443115,-20.742872,0.000366,0.000170
0,-15.557129,-8.957150,11.785645,-7.542864,19.800049,-4.714291,0.001266,0.000092
0,-68.357178,22.628590,52.800049,13.671440,41.014404,21.214304,0.005661,0.000233
0,0.000244,36.771461,-68.356934,14.142872,-121.156982,0.471432,0.000244,0.000381
0,51.856934,12.728577,51.856689,-24.042885,120.213623,-38.185757,0.004059,0.000126
0,17.442871,-2.828575,-34.414063,-9.900002,-86.270752,14.142883,0.001450,0.000031
0,5.657227,-2.357147,-11.785645,-0.471428,22.628418,9.428574,0.000549,0.000027
0,5.185791,-3.299995,-0.471436,0.942848,11.314209,1.414276,0.000504,0.000027
0,1.414307,-4.242859,-3.771484,0.942863,-3.300049,0.000015,0.000137,0.000042
0,10.371582,-43.842892,8.957275,39.600033,12.728760,38.657169,0.001007,0.000450
0,-1.885742,-10.842865,-8.485840,-33.000027,-17.443115,-72.600060,0.000183,0.000111
0,0.000000,-3.300002,-1.885742,-7.542863,6.600098,25.457165,0.000000,0.000033
0,-69.771484,22.628590,69.771484,19.328587,71.657227,26.871449,0.005798,0.000233
0,-11.314209,18.857159,-58.457275,-3.771431,-128.228760,-23.100018,0.000854,0.000195
0,32.057129,33.000027,20.742920,14.142868,79.200195,17.914299,0.002625,0.000340
0,16.971680,5.099861,-15.085449,-27.900166,-35.828369,-42.043034,0.001648,0.085804
0,4.242920,-0.471428,-12.728760,-4.628433,2.356689,23.271732,0.000412,0.000004
0,8.014404,0.000000,3.771484,-0.471428,16.500244,4.157005,0.000778,0.000000
0,3.771484,-2.828575,-4.242920,2.828575,-8.014404,3.300003,0.000366,0.000031
0,8.014404,-9.900009,4.242920,7.071434,8.485840,4.242859,0.000778,0.000103
0,6.128662,-15.085728,-1.885742,5.185719,-6.128662,-1.885715,0.000595,0.000156
0,0.000000,-2.828575,-6.128662,-12.257153,-4.242920,-17.442871,0.000000,0.000031
0,0.000000,-3.299999,0.000000,0.471424,6.128662,12.728577,0.000000,0.000031
0,-14.142822,-8.485722,14.142822,5.185722,14.142822,4.714298,0.001129,0.000088
0,-38.185547,-8.014290,24.042725,-0.471432,9.899902,-5.657154,0.002975,0.000080
0,0.942871,0.942860,-37.242676,-7.071430,-61.285400,-6.599998,0.000092,0.000011
0,31.114258,35.828598,30.171387,34.885738,67.414063,41.957169,0.002533,0.000366
0,12.257324,14.142868,-18.856934,-21.685730,-49.028320,-56.571468,0.001190,0.000145
0,3.300049,-0.471428,-8.957275,-13.671440,9.899658,8.014290,0.000320,0.000004
0,0.942871,-0.471428,-2.357178,0.000000,6.600098,13.671440,0.000092,0.000004
0,0.942871,-0.471428,-2.357178,0.000000,6.600098,13.671440,0.000092,0.000004
0,0.471436,-6.599998,-0.471436,6.128571,1.885742,6.128571,0.000046,0.000061
0,2.357178,-11.785721,1.885742,5.185722,2.357178,-0.942848,0.000229,0.000118
0,-0.471436,-11.785721,-1.885742,0.000000,-3.771484,-5.185722,0.000046,0.000118
0,0.000000,-2.828575,-0.471436,-8.957146,1.414307,-8.957146,0.000000,0.000031
0,0.000000,-9.428577,0.000000,6.600002,0.471436,15.557148,0.000000,0.000095
0,0.000000,-10.371437,0.000000,0.942860,0.000000,-5.657143,0.000000,0.000107
0,0.000000,-9.428579,0.000000,-0.942858,0.000000,-1.885717,0.000000,0.000097
0,-14.142822,16.028585,14.142822,6.600006,14.142822,7.542864,0.001129,0.000166
0,-8.957275,31.114315,-5.185547,15.085730,-19.328369,8.485723,0.000870,0.000324
0,0.471436,5.657150,-8.485840,-25.457165,-3.300293,-40.542892,0.000046,0.000061
0,0.000000,1.885712,-0.471436,-3.771439,8.014404,21.685726,0.000000,0.000015
0,0.000000,0.471428,0.000000,-1.414284,0.471436,2.357155,0.000000,0.000004
0,1.414307,-5.185715,1.414307,4.714287,1.414307,6.128571,0.000137,0.000050
0,7.542969,-26.871452,6.128662,21.685738,4.714355,16.971451,0.000732,0.000278
0,4.714355,-26.871449,-2.828613,-0.000004,-8.957275,-21.685741,0.000458,0.000275
0,-0.942871,-0.942860,-3.771484,-25.928589,-0.942871,-25.928585,0.000092,0.000011
0,-16.500000,28.285736,15.557129,27.342876,19.328613,53.271465,0.001358,0.000290
0,-58.457031,39.600014,41.957031,11.314278,26.399902,-16.028599,0.004700,0.000389
0,-43.371582,-9.428581,-15.085449,-30.171432,-57.042480,-41.485710,0.003723,0.000099
0,-103.242920,-47.614326,59.871338,38.185745,74.956787,68.357178,0.008560,0.000492
0,-80.142822,-31.114311,-23.100098,-16.500015,-82.971436,-54.685760,0.006561,0.000320
0,-30.171387,-8.485721,-49.971436,-22.628590,-26.871338,-6.128574,0.002441,0.000087
0,-4.242920,0.000000,-25.928467,-8.485721,24.042969,14.142869,0.000412,0.000000
0,-1.885742,0.000000,-2.357178,0.000000,23.571289,8.485721,0.000183,0.000000
0,-1.414307,3.771431,-0.471436,3.771431,1.885742,3.771431,0.000137,0.000038
0,-4.714355,13.671439,3.300049,9.900008,3.771484,6.128577,0.000458,0.000140
0,-10.371582,20.742874,5.657227,7.071435,2.357178,-2.828573,0.001007,0.000214
0,-3.771484,16.971441,-6.600098,-3.771433,-12.257324,-10.842868,0.000366,0.000174
0,-1.414307,4.242863,-2.357178,-12.728579,4.242920,-8.957146,0.000137,0.000046
0,-1.414307,4.242863,-2.357178,-12.728579,4.242920,-8.957146,0.000137,0.000046
0,27.342773,-54.214329,25.928467,49.971466,28.285645,62.700043,0.002167,0.000557
0,19.328613,-30.171452,-8.014160,-24.042877,-33.942627,-74.014343,0.001633,0.000309
0,-3.300049,0.471430,-16.028564,-29.700022,-8.014404,-5.657145,0.000320,0.000006
0,-6.128662,0.000000,2.828613,-0.471430,18.857178,29.228592,0.000595,0.000000
0,-8.014404,3.300003,1.885742,3.300003,-0.942871,3.771433,0.000778,0.000034
0,-9.428711,7.071436,1.414307,3.771433,-0.471436,0.471430,0.000916,0.000074
0,-8.014404,13.200010,-1.414307,6.128574,-2.828613,2.357141,0.000778,0.000135
0,-6.128662,16.028584,-1.885742,2.828573,-0.471436,-3.300001,0.000595,0.000164
0,-4.242920,23.100018,-1.885742,7.071434,0.000000,4.242861,0.000412,0.000237
0,1.885742,12.728580,-2.357178,-10.371437,-0.471436,-17.442871,0.000183,0.000130
0,3.300049,1.885715,1.414307,-10.842865,3.771484,-0.471428,0.000320,0.000019
0,11.785889,-23.571447,8.485840,21.685732,7.071533,32.528595,0.001144,0.000242
0,11.314209,-34.885742,-0.471680,11.314295,-8.957520,-10.371437,0.000854,0.000359
0,1.885742,-13.200010,-9.428467,-21.685732,-8.956787,-33.000027,0.000183,0.000135
0,0.000000,-0.471430,-1.885742,-12.728580,7.542725,8.957151,0.000000,0.000006
0,-2.357178,0.471430,2.357178,0.000000,4.242920,12.728580,0.000229,0.000006
0,-6.128662,1.885715,3.771484,1.414286,1.414307,1.414286,0.000595,0.000019
0,-3.771484,3.771433,-2.357178,1.885717,-6.128662,0.471432,0.000366,0.000040
0,-6.600098,9.900007,2.828613,6.128574,5.185791,4.242857,0.000641,0.000101
0,-7.071533,13.671439,0.471436,3.771432,-2.357178,-2.357142,0.000687,0.000140
0,-4.242920,11.314295,-2.828613,-2.357144,-3.300049,-6.128576,0.000412,0.000116
0,-1.414307,3.771432,-2.828613,-7.542863,0.000000,-5.185719,0.000137,0.000039
0,-1.414307,3.771432,-2.828613,-7.542863,0.000000,-5.185719,0.000137,0.000039
0,-1.414307,3.771432,-2.828613,-7.542863,0.000000,-5.185719,0.000137,0.000039
0,0.942871,-3.771432,-0.471436,0.000000,2.357178,7.542863,0.000092,0.000039
0,5.657227,-25.928593,4.714355,22.157162,5.185791,22.157162,0.000549,0.000267
0,1.414307,-9.900007,-4.242920,-16.028585,-8.957275,-38.185745,0.000137,0.000101
0,-0.471436,0.000000,-0.942871,-9.900007,3.300049,6.128578,0.000046,0.000000
0,0.000000,4.242861,-0.471436,4.242861,0.471436,14.142868,0.000000,0.000044
0,-1.414307,8.957150,1.414307,4.714289,1.885742,0.471428,0.000137,0.000092
0,-2.357178,14.142868,0.942871,5.185719,-0.471436,0.471430,0.000229,0.000145
0,-1.414307,18.385729,-0.942871,4.242861,-1.885742,-0.942858,0.000137,0.000189
0,0.471436,10.371433,-0.942871,-8.014296,0.000000,-12.257156,0.000046,0.000103
0,0.471436,10.371433,-0.942871,-8.014296,0.000000,-12.257156,0.000046,0.000103
0,0.471436,10.371433,-0.942871,-8.014296,0.000000,-12.257156,0.000046,0.000103
0,-2.828613,-43.842892,2.357178,33.471458,3.300049,41.485756,0.000275,0.000450
0,-4.242920,-32.528599,1.414307,-11.314293,-0.942871,-44.785751,0.000412,0.000336
