is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073699,0.040318,-0.083397,0.242187,-0.104517,0.254953,0.001286,0.000704
0,0.058302,-0.044189,-0.035255,-0.112702,0.010322,-0.16068,0.001018,0.000771
0,-0.042883,-0.15421,-0.116695,-0.128393,-0.159464,-0.08826,0.000748,0.002691
0,0.073427,0.0689,0.118383,0.250718,0.144594,0.232062,0.001282,0.001203
0,0.076081,0.075835,-0.018456,0.01327,-0.039936,0.062852,0.001328,0.001324
0,-0.110113,-0.139108,-0.174085,-0.208731,-0.155063,-0.231233,0.001922,0.002428
0,0.030436,-0.211821,0.13507,-0.060345,0.16172,-0.057375,0.000531,0.003697
0,-0.159916,0.027409,-0.208378,0.265892,-0.19914,0.289432,0.002791,0.000478
0,-0.035872,-0.220627,0.132689,-0.243486,0.103109,-0.204149,0.000626,0.003851
0,-0.189574,-0.127732,-0.17753,0.115122,-0.205143,0.102018,0.003309,0.002229
0,-0.145315,-0.192307,0.035332,-0.057052,0.020358,-0.028514,0.002536,0.003356
0,-0.157715,0.033858,-0.005585,0.210921,0.011207,0.260484,0.002753,0.000591
0,0.080502,0.044559,0.21723,0.033267,0.180491,0.044389,0.001405,0.000778
0,-0.152509,-0.024367,-0.248078,-0.067622,-0.296359,-0.107473,0.002662,0.000425
0,-0.082349,-0.030627,0.057044,0.008972,0.029044,-0.015324,0.001437,0.000535
0,0.02927,0.059084,0.089215,0.078939,0.069607,0.116844,0.000511,0.001031
0,-0.023927,0.034942,-0.061253,-0.026244,-0.033509,0.00318,0.000418,0.00061
0,0.011068,-0.056726,0.016804,-0.070447,0.031569,-0.023845,0.000193,0.00099
0,-0.057699,0.024578,-0.08106,0.067602,-0.06606,0.0577,0.001007,0.000429
0,-0.061512,-0.074202,-0.015923,-0.078929,-0.005296,-0.031928,0.001074,0.001295
0,-0.103041,0.127636,-0.04544,0.180711,-0.093857,0.154792,0.001798,0.002228
0,0.068722,-0.073464,0.196459,-0.184094,0.156845,-0.147307,0.001199,0.001282
0,0.071328,-0.074201,-0.001785,-0.013731,0.015248,-0.030469,0.001245,0.001295
0,-0.046734,-0.063988,-0.098409,0.028396,-0.048527,0.049677,0.000816,0.001117
0,-0.154494,0.011559,-0.099577,0.079991,-0.14575,0.1238,0.002696,0.000202
0,-0.023662,0.116847,0.108676,0.102174,0.066456,0.123159,0.000413,0.002039
0,0.056667,0.086171,0.085746,-0.003787,0.134249,0.006318,0.000989,0.001504
0,-0.039743,-0.082236,-0.08742,-0.145354,-0.128724,-0.138787,0.000694,0.001435
0,-0.129346,0.04124,-0.088861,0.141982,-0.051191,0.154265,0.002258,0.00072
0,0.047694,0.205164,0.190131,0.189441,0.214902,0.174542,0.000832,0.003581
0,0.110884,-0.032414,0.068042,-0.210563,0.06439,-0.237152,0.001935,0.000566
0,-0.132443,-0.085106,-0.240518,-0.035613,-0.235989,0.005683,0.002312,0.001485
0,-0.057344,0.106205,0.054994,0.162426,0.041533,0.203782,0.001001,0.001854
0,-0.002895,-0.097625,0.062173,-0.194355,0.101866,-0.154783,5.1e-05,0.001704
0,0.021349,0.06181,0.021822,0.189008,0.040123,0.189941,0.000373,0.001079
0,-0.066093,0.026962,-0.082223,-0.051848,-0.121346,-0.072583,0.001154,0.000471
0,0.046206,-0.078834,0.084531,-0.124356,0.040948,-0.14567,0.000806,0.001376
0,0.03461,-0.149544,0.002231,-0.049729,0.0027,-0.001078,0.000604,0.00261
0,0.13117,0.100316,0.070479,0.241613,0.065091,0.248264,0.002289,0.001751
0,0.024833,0.01061,-0.098589,-0.077998,-0.131127,-0.041647,0.000433,0.000185
0,0.096568,0.050752,0.044087,0.065867,0.053418,0.115469,0.001685,0.000886
0,0.065713,0.016638,-0.045145,-0.027081,-0.010678,-0.042934,0.001147,0.00029
0,-0.119352,0.093979,-0.197566,0.102664,-0.239732,0.106719,0.002083,0.00164
0,-0.136959,0.138925,-0.045795,0.032503,-0.067805,0.034093,0.00239,0.002425
0,0.095635,0.151063,0.249213,0.038885,0.255332,0.012609,0.001669,0.002637
0,-0.210456,-0.103314,-0.280811,-0.271455,-0.305739,-0.226852,0.003673,0.001803
0,-0.054828,-0.105271,0.152751,0.023932,0.104393,0.01762,0.000957,0.001837
0,-0.007159,-0.152045,0.075147,-0.035302,0.0822,0.01424,0.000125,0.002654
0,-0.094972,0.012299,-0.103414,0.179085,-0.066596,0.219879,0.001658,0.000215
0,-0.161377,0.050023,-0.087145,0.026727,-0.086735,0.010366,0.002817,0.000873
0,-0.208697,0.092908,-0.063219,0.067845,-0.025227,0.05353,0.003642,0.001622
0,-0.17454,0.050554,0.06261,-0.060687,0.05697,-0.083529,0.003046,0.000882
0,-0.076273,-0.026414,0.100389,-0.091208,0.137081,-0.079448,0.001331,0.000461
0,-0.161995,0.128614,-0.090469,0.163059,-0.137079,0.167743,0.002827,0.002245
0,-0.106086,0.071515,0.032678,-0.08665,0.000878,-0.068092,0.001852,0.001248
0,-0.204864,-0.06034,-0.119644,-0.124522,-0.078793,-0.074963,0.003576,0.001053
0,-0.131718,0.014668,0.078519,0.092102,0.096346,0.103482,0.002299,0.000256
0,0.041762,-0.031786,0.19819,-0.031824,0.166375,-0.013105,0.000729,0.000555
0,-0.080423,0.112442,-0.13872,0.115323,-0.174157,0.13297,0.001404,0.001962
0,0.059375,0.086776,0.136342,-0.013118,0.12793,-0.041209,0.001036,0.001515
0,-0.011701,0.015312,-0.092557,-0.099047,-0.073916,-0.102845,0.000204,0.000267
0,-0.175718,0.188009,-0.159876,0.170772,-0.188457,0.125483,0.003067,0.003281
0,-0.041732,0.212974,0.139261,0.044271,0.16428,0.031969,0.000728,0.003717
0,0.060152,0.188802,0.078634,-0.025828,0.06181,-0.023971,0.00105,0.003295
0,-0.052672,-0.009518,-0.130264,-0.185286,-0.176739,-0.216494,0.000919,0.000166
0,-0.02275,0.110514,0.000511,0.115289,-0.036572,0.077709,0.000397,0.001929
0,0.017192,-0.107668,0.058837,-0.246788,0.033304,-0.226293,0.0003,0.001879
0,-0.174489,-0.114874,-0.211017,-0.027174,-0.212407,-0.034882,0.003045,0.002005
0,0.078729,0.097527,0.25184,0.205961,0.297846,0.163665,0.001374,0.001702
0,-0.12991,-0.052584,-0.195908,-0.179076,-0.169416,-0.185039,0.002267,0.000918
0,-0.009782,-0.084001,0.096264,-0.041935,0.130236,0.004599,0.000171,0.001466
0,-0.135227,-0.000465,-0.124717,0.090196,-0.15898,0.058082,0.00236,8e-06
0,-0.105192,0.088415,0.057616,0.096614,0.107565,0.139887,0.001836,0.001543
0,0.101155,0.002793,0.204654,-0.067236,0.230877,-0.064718,0.001765,4.9e-05
0,0.055911,-0.039249,-0.06968,-0.047683,-0.07371,-0.040599,0.000976,0.000685
0,-0.131224,0.038634,-0.181106,0.084622,-0.157831,0.042488,0.00229,0.000674
0,-0.032855,-0.082902,0.101536,-0.124634,0.087861,-0.126177,0.000573,0.001447
0,0.001974,0.096597,0.013592,0.206694,-0.016731,0.171961,3.4e-05,0.001686
0,-0.093893,0.129729,-0.09267,0.031938,-0.111784,0.030521,0.001639,0.002264
0,-0.150273,-0.017895,-0.051267,-0.129503,-0.058946,-0.145305,0.002623,0.000312
0,-0.020352,-0.102174,0.102115,-0.096596,0.130207,-0.070174,0.000355,0.001783
0,-0.175377,-0.066681,-0.138929,0.024669,-0.149991,0.013763,0.003061,0.001164
0,-0.001972,-0.124535,0.194901,-0.073036,0.167043,-0.097711,3.4e-05,0.002174
0,-1.043665,-0.878257,-1.020217,-0.73602,-0.97653,-0.755813,0.004388,0.004027
0,-1.910905,-1.938545,-0.841624,-1.049755,-0.794204,-1.072467,0.000554,7.2e-05
0,-2.472807,-1.800055,-0.579416,0.155514,-0.561946,0.179705,0.002049,0.002489
0,-2.869958,-1.564303,-0.419713,0.233364,-0.377982,0.252421,0.004883,0.004698
0,-2.278299,-1.179932,0.587908,0.391727,0.584789,0.397542,0.005444,0.00201
0,-1.805808,-1.061407,0.442538,0.106044,0.395841,0.15244,0.002388,0.004079
0,-1.331299,-0.540235,0.501117,0.509458,0.53241,0.511846,0.000632,0.001873
0,-0.703648,-0.365509,0.653044,0.169491,0.691346,0.203588,0.000979,0.004923
0,-0.454307,-0.415017,0.264261,-0.043693,0.303849,-0.090385,0.003373,0.004059
0,-0.092991,-0.166327,0.39116,0.240268,0.409546,0.24678,0.001623,0.002903
0,0.077822,0.094862,0.17774,0.269968,0.133569,0.261821,0.001358,0.001656
0,0.029209,0.119374,-0.056983,-0.00347,-0.095024,-0.028295,0.00051,0.002083
0,0.13702,0.052157,0.123718,-0.065138,0.099374,-0.111747,0.002391,0.00091
0,0.23486,0.223437,0.071442,0.192376,0.10871,0.156932,0.004099,0.0039
0,0.286018,0.12509,0.079192,-0.085714,0.127618,-0.107013,0.004992,0.002183
0,0.256848,0.239032,-0.004473,0.141006,-0.051432,0.128416,0.004483,0.004172
0,0.211521,0.310758,-0.026379,0.059244,-0.016422,0.030667,0.003692,0.005424
0,0.177669,0.20402,-0.060085,-0.1257,-0.08127,-0.132305,0.003101,0.003561
0,0.256413,0.258907,0.076079,0.082639,0.086038,0.103952,0.004475,0.004519
0,0.099145,0.14749,-0.168234,-0.099183,-0.16183,-0.094988,0.00173,0.002574
0,0.3455,0.140072,0.234132,-0.017201,0.21799,0.00934,0.005272,0.002445
0,0.19355,0.158427,-0.150643,0.03482,-0.146136,0.081969,0.003378,0.002765
0,-0.006871,0.249393,-0.181613,0.111744,-0.174289,0.089171,0.00012,0.004353
0,0.164628,0.320333,0.195559,0.068003,0.210518,0.035362,0.002873,0.005591
0,-0.002906,0.385877,-0.160006,0.084751,-0.141827,0.074408,5.1e-05,0.004567
0,-0.031421,0.49067,-0.017294,0.102061,0.003607,0.15202,0.000548,0.002738
0,-0.037517,0.472332,-0.01142,-0.030429,-0.047593,-0.023048,0.000655,0.003058
0,0.123034,0.291306,0.140487,-0.204754,0.175945,-0.176087,0.002147,0.005084
0,0.147394,0.202214,0.014983,-0.06486,0.012019,-0.01716,0.002573,0.003529
0,-0.036802,0.313234,-0.20473,0.105414,-0.225274,0.078899,0.000642,0.005467
0,0.031027,0.41008,0.039232,0.122758,0.003317,0.135772,0.000542,0.004145
0,-0.099128,0.314878,-0.120537,-0.106544,-0.106584,-0.147329,0.00173,0.005496
0,-0.060587,0.154119,0.0132,-0.162713,-0.002269,-0.16576,0.001057,0.00269
0,0.119048,0.181933,0.177172,0.041308,0.200637,0.021739,0.002078,0.003175
0,0.030332,0.182404,-0.060845,0.016412,-0.069069,-0.023004,0.000529,0.003184
0,-0.137834,0.315789,-0.160013,0.127354,-0.170655,0.131135,0.002406,0.005512
0,0.030877,0.194308,0.168458,-0.098892,0.202379,-0.125149,0.000539,0.003391
0,0.128787,0.24214,0.097161,0.050633,0.080808,0.008756,0.002248,0.004226
0,0.051579,0.135268,-0.048003,-0.112498,-0.05317,-0.063975,0.0009,0.002361
