is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.164668,0.130463,0.145191,0.029014,0.182692,0.065805,0.002874,0.002277
0,-0.117033,0.134365,-0.273237,0.029839,-0.226616,0.006741,0.002043,0.002345
0,0.146402,0.049779,0.273102,-0.093192,0.296774,-0.140293,0.002555,0.000869
0,0.12223,-0.015879,-0.016742,-0.085588,-0.045067,-0.062903,0.002133,0.000277
0,0.075861,0.021745,-0.02241,0.053712,-0.011715,0.017741,0.001324,0.00038
0,0.11196,-0.023295,0.039789,-0.016064,0.061147,0.026105,0.001954,0.000407
0,-0.077981,-0.097334,-0.188195,-0.05861,-0.203116,-0.019052,0.001361,0.001699
0,0.032688,0.043634,0.124143,0.140762,0.12414,0.119156,0.000571,0.000762
0,0.010216,0.023413,-0.049459,0.00287,-0.037218,0.050369,0.000178,0.000409
0,0.070396,-0.022054,0.06387,-0.018628,0.09174,-0.017096,0.001229,0.000385
0,0.132542,0.061125,0.078911,0.056125,0.115585,0.099499,0.002313,0.001067
0,0.005208,0.086756,-0.129162,0.017733,-0.105078,0.022539,9.1e-05,0.001514
0,-0.146916,0.067791,-0.131404,-0.0023,-0.151839,0.035867,0.002564,0.001183
0,-0.212833,0.03476,-0.087926,-0.048081,-0.136458,-0.064376,0.002382,0.000607
0,0.066857,0.048207,0.301111,0.013028,0.34572,0.016854,0.001167,0.000841
0,0.013225,0.064435,-0.054391,0.00173,-0.07267,0.003531,0.000231,0.001125
0,0.074355,-0.103342,0.074068,-0.16017,0.043434,-0.175139,0.001298,0.001804
0,-0.088495,0.187382,-0.170628,0.267028,-0.151019,0.257323,0.001545,0.002826
0,-0.149845,-0.017426,-0.061173,-0.178113,-0.08157,-0.151797,0.002615,0.000304
0,-0.141103,0.147138,0.03143,0.164199,0.010106,0.161788,0.002463,0.002568
0,0.031169,0.097329,0.201298,-0.031804,0.237349,-0.069036,0.000544,0.001699
0,0.045801,-0.063274,0.012591,-0.157538,0.007283,-0.157215,0.000799,0.001104
0,0.054846,-0.072564,-0.011709,0.020348,0.028102,0.023267,0.000957,0.001266
0,-0.046176,0.077646,-0.08545,0.141294,-0.079269,0.17425,0.000806,0.001355
0,0.188022,0.158598,0.256405,0.062461,0.234676,0.103915,0.002815,0.002768
0,-0.086285,0.153864,-0.282602,-0.000514,-0.24531,-0.029359,0.001506,0.002685
0,-0.117883,-0.11193,-0.002897,-0.295331,0.026174,-0.246293,0.002057,0.001954
0,0.006633,0.173426,0.151851,0.261188,0.196539,0.239112,0.000116,0.003027
0,-0.1191,0.011977,-0.134258,-0.14058,-0.127524,-0.135107,0.002079,0.000209
0,0.133935,-0.084917,0.224291,-0.108461,0.201025,-0.08136,0.002338,0.001482
0,0.148832,-0.091317,0.018097,0.01055,0.055439,0.016995,0.002598,0.001594
