is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.126814,-0.00917,0.034456,-0.015288,-0.013822,-0.031458,0.002213,0.00016
0,0.177744,0.06037,0.025921,0.053123,0.072531,0.055906,0.003102,0.001054
0,0.234809,0.020954,0.070193,-0.06288,0.059454,-0.029732,0.003579,0.000366
0,0.026978,-0.051954,-0.213835,-0.058764,-0.201984,-0.026692,0.000471,0.000907
0,0.153681,-0.201795,0.148455,-0.169538,0.146625,-0.120896,0.002682,0.003522
0,0.198512,-0.095345,0.060463,0.077032,0.075104,0.104639,0.003465,0.001664
0,0.09968,0.070311,-0.070645,0.185715,-0.025017,0.153206,0.00174,0.001227
0,0.202857,-0.161696,0.123569,-0.205455,0.129897,-0.213874,0.003541,0.002822
0,0.010904,0.105955,-0.163443,0.278536,-0.114395,0.274753,0.00019,0.001849
0,0.255053,-0.109257,0.232461,-0.233802,0.249752,-0.266401,0.003226,0.001907
0,0.113896,-0.164959,-0.149176,-0.069156,-0.13798,-0.023452,0.001988,0.002879
0,-0.016466,0.061728,-0.106747,0.249948,-0.079485,0.29321,0.000287,0.001077
0,0.212905,-0.150303,0.244602,-0.185944,0.235063,-0.144921,0.003716,0.002623
0,0.16626,0.034076,-0.041013,0.191515,0.007124,0.198949,0.002902,0.000595
0,0.211935,0.023165,0.020867,-0.010566,-0.014728,0.037338,0.003699,0.000404
0,0.113182,0.010219,-0.117975,0.008664,-0.153808,0.025035,0.001975,0.000178
0,0.014897,-0.034342,-0.098065,-0.067045,-0.127825,-0.057192,0.00026,0.000599
0,0.208935,-0.024374,0.174312,-0.011795,0.165577,0.0182,0.003647,0.000425
0,0.085015,0.002007,-0.135014,0.014623,-0.142374,0.057654,0.001484,3.5e-05
0,-0.103075,0.094715,-0.166821,0.101316,-0.175092,0.150551,0.001799,0.001653
0,-0.054971,0.032208,0.074797,-0.06948,0.057836,-0.114401,0.000959,0.000562
0,-0.041114,0.008327,0.008478,-0.025428,-0.023359,-0.009467,0.000718,0.000145
0,0.078236,-0.038113,0.095859,-0.032468,0.071704,-0.030418,0.001365,0.000665
0,-0.039569,-0.073321,-0.122098,-0.038195,-0.143632,4.2e-05,0.000691,0.00128
0,0.140758,-0.053827,0.190035,0.013358,0.213079,-0.016073,0.002457,0.000939
0,-0.005033,-0.088656,-0.122338,-0.019469,-0.126991,0.01136,8.8e-05,0.001547
0,0.054671,0.04352,0.032102,0.14791,0.043376,0.11986,0.000954,0.00076
0,0.072871,-0.061296,0.011301,-0.119727,0.015563,-0.154413,0.001272,0.00107
0,0.107707,0.064629,0.012452,0.119488,0.00423,0.085855,0.00188,0.001128
0,0.099864,0.033764,-0.022084,-0.015148,-0.060438,0.025101,0.001743,0.000589
0,-0.031179,0.115252,-0.132858,0.095848,-0.120624,0.072205,0.000544,0.002012
0,0.23494,0.044692,0.262675,-0.07383,0.305492,-0.074394,0.003577,0.00078
0,0.185572,-0.114266,-0.021693,-0.184506,-0.060581,-0.138525,0.003239,0.001994
0,0.285051,-0.092055,0.095476,-0.007331,0.133842,-0.01844,0.002702,0.001607
0,0.422613,0.005874,0.115629,0.106522,0.108194,0.115495,0.000301,0.000103
0,0.262962,-0.051605,-0.165756,-0.076623,-0.15154,-0.029639,0.003088,0.000901
0,0.110532,-0.088775,-0.150565,-0.059762,-0.161436,-0.065638,0.001929,0.001549
0,0.10248,0.117524,0.007256,0.217841,-0.032204,0.237087,0.001789,0.002051
0,0.194097,-0.06275,0.069451,-0.199739,0.07346,-0.238101,0.003388,0.001095
0,0.291265,0.190411,0.068237,0.275649,0.065839,0.251582,0.002594,0.003323
0,0.178744,0.006145,-0.126032,-0.190049,-0.125436,-0.154349,0.00312,0.000107
0,0.242494,-0.02419,0.064473,-0.004977,0.021535,-0.04543,0.003445,0.000422
0,0.050847,-0.089742,-0.208062,-0.093273,-0.20602,-0.075663,0.000887,0.001566
0,0.047891,0.075629,-0.018672,0.183972,0.028114,0.144767,0.000836,0.00132
0,0.046048,-0.081123,0.017879,-0.180454,0.061634,-0.147476,0.000804,0.001416
0,-0.074753,0.093792,-0.140883,0.194984,-0.123898,0.159294,0.001305,0.001637
0,-0.012606,0.114122,0.076129,0.010692,0.061126,0.018808,0.00022,0.001992
0,-0.103344,-0.001961,-0.076655,-0.129441,-0.043882,-0.122478,0.001804,3.4e-05
0,-0.158972,0.025083,-0.049388,0.029662,-0.030035,0.045176,0.002775,0.000438
0,-0.077971,-0.043684,0.053412,-0.055914,0.085444,-0.034266,0.001361,0.000762
0,-0.191563,0.121034,-0.091972,0.179314,-0.137327,0.210922,0.003343,0.002112
0,-0.186921,-0.074616,0.010472,-0.201735,0.01484,-0.176199,0.003262,0.001302
0,-0.22535,0.108743,-0.00968,0.170381,-0.041815,0.185459,0.003744,0.001898
0,-0.082986,0.098389,0.139038,0.004995,0.119854,0.019566,0.001448,0.001717
0,-0.111948,-0.075264,-0.011326,-0.196251,-0.053612,-0.198273,0.001954,0.001314
0,0.059549,-0.085091,0.175012,0.002111,0.193425,-0.006174,0.001039,0.001485
0,-0.020899,0.067849,-0.075802,0.176532,-0.058468,0.219049,0.000365,0.001184
0,-0.106234,0.133133,-0.073106,0.074551,-0.091119,0.092338,0.001854,0.002324
0,0.044027,0.020471,0.159844,-0.132878,0.189109,-0.084047,0.000768,0.000357
0,0.070269,0.182835,0.01684,0.174569,-0.032269,0.135862,0.001226,0.003191
0,0.114708,0.1326,0.031457,-0.053451,0.059989,-0.038464,0.002002,0.002314
0,0.124541,0.098443,0.004175,-0.03051,0.012708,-0.065149,0.002174,0.001718
0,-0.04579,0.197116,-0.18728,0.079748,-0.159726,0.091071,0.000799,0.00344
0,0.033768,-0.044701,0.050717,-0.220196,0.088233,-0.243509,0.000589,0.00078
0,-0.03203,0.04804,-0.037856,0.117639,0.011214,0.107444,0.000559,0.000838
0,0.031021,-0.041922,0.081067,-0.097052,0.12398,-0.083041,0.000541,0.000732
0,-0.081896,0.029217,-0.108461,0.043878,-0.128597,0.037675,0.001429,0.00051
0,-0.038734,0.049981,0.064529,0.017063,0.071579,-0.026249,0.000676,0.000872
0,0.030115,-0.005853,0.092663,-0.045394,0.077151,-0.073924,0.000526,0.000102
0,0.164449,-0.09171,0.121509,-0.058411,0.163372,-0.063306,0.00287,0.001601
0,0.048582,-0.032965,-0.102618,0.028898,-0.142918,0.014487,0.000848,0.000575
0,-0.071079,0.169538,-0.116547,0.187112,-0.132329,0.145189,0.001241,0.002959
0,-0.023254,0.182756,0.041334,0.000751,0.060608,-0.021959,0.000406,0.00319
0,0.030204,0.150131,0.038131,-0.020564,0.034032,-0.014251,0.000527,0.00262
0,-0.031217,0.029087,-0.064524,-0.128547,-0.113253,-0.10709,0.000545,0.000508
0,0.058075,0.126188,0.116132,0.08889,0.121698,0.116595,0.001014,0.002202
0,0.098596,-0.015509,0.03971,-0.131115,0.002713,-0.117058,0.001721,0.000271
0,-0.130531,-0.099255,-0.237104,-0.096907,-0.203862,-0.064046,0.002278,0.001732
0,-0.185908,-0.034359,-0.073345,0.087991,-0.042376,0.09773,0.003245,0.0006
0,0.01563,0.08666,0.195172,0.132262,0.234345,0.087174,0.000273,0.001513
0,0.02529,0.032309,-0.018598,-0.047546,-0.002323,-0.066958,0.000441,0.000564
0,0.016777,0.158632,-0.008424,0.132406,-0.028563,0.100549,0.000293,0.002769
0,0.115809,-0.027113,0.118733,-0.171603,0.070803,-0.209052,0.002021,0.000473
0,-0.013382,0.10383,-0.122319,0.133842,-0.121112,0.123159,0.000234,0.001812
0,-0.05877,0.060372,-0.074156,-0.072991,-0.0464,-0.04445,0.001026,0.001054
0,-0.105144,-0.045672,-0.032484,-0.095081,-0.038702,-0.059418,0.001835,0.000797
0,-0.081231,0.10827,0.006151,0.165552,0.028376,0.20204,0.001418,0.00189
0,-0.235282,-0.118579,-0.167263,-0.201342,-0.170101,-0.230781,0.003571,0.00207
0,-0.149027,0.128081,0.111567,0.22261,0.108289,0.181572,0.002601,0.002235
0,-0.196787,-0.013698,-0.023787,-0.155844,-0.028333,-0.142588,0.003435,0.000239
0,-0.147681,-0.032474,0.071348,-0.035841,0.098648,0.00894,0.002578,0.000567
0,-0.052695,-0.133868,0.097256,-0.122127,0.088029,-0.140829,0.00092,0.002336
0,-0.144238,-0.06994,-0.082776,0.04188,-0.131078,0.088814,0.002517,0.001221
0,-0.121812,0.089713,0.030913,0.158183,0.041386,0.159286,0.002126,0.001566
0,-0.072076,-0.04999,0.041851,-0.155535,0.037741,-0.197018,0.001258,0.000872
0,-0.075678,0.121373,-0.012238,0.20123,-0.027432,0.156059,0.001321,0.002118
0,-0.17989,-0.056258,-0.103724,-0.179322,-0.079636,-0.173665,0.00314,0.000982
0,-0.242238,-0.116762,-0.043638,-0.050618,-0.00916,-0.059574,0.00345,0.002038
0,-0.157772,-0.121261,0.110438,0.016883,0.082172,0.030462,0.002754,0.002116
0,-0.07698,0.175161,0.079562,0.28275,0.032196,0.307599,0.001344,0.003057
0,-0.333586,0.018148,-0.245816,-0.149532,-0.203516,-0.119003,0.001855,0.000317
0,-0.279913,0.156217,0.047629,0.157783,0.048607,0.188132,0.002792,0.002726
0,-0.03148,0.040157,0.244462,-0.140128,0.273173,-0.184451,0.000549,0.000701
0,-0.192607,0.092812,-0.145032,0.080278,-0.181484,0.090798,0.003362,0.00162
0,-0.159132,0.191371,0.025791,0.12082,-0.004827,0.150007,0.002777,0.00334
0,-0.17714,0.088729,-0.038054,-0.083587,-0.084065,-0.104776,0.003092,0.001549
0,-0.265437,0.199141,-0.072682,0.083146,-0.0789,0.05547,0.003045,0.003476
0,-0.117144,0.182552,0.166069,-0.016976,0.147586,-0.018237,0.002045,0.003186
0,0.040882,-0.011997,0.146227,-0.17664,0.177046,-0.151318,0.000714,0.000209
0,-0.184521,0.114185,-0.233906,0.143025,-0.225046,0.101353,0.00322,0.001993
0,-0.131327,0.138926,0.037219,0.019184,0.038077,-0.012633,0.002292,0.002425
0,-0.195026,0.024855,-0.053234,-0.110336,-0.092327,-0.093076,0.003404,0.000434
0,0.025818,0.027103,0.234607,0.009888,0.240935,0.021436,0.000451,0.000473
0,0.001495,0.133177,-0.029328,0.120522,0.010344,0.084882,2.6e-05,0.002324
0,-0.192212,0.129569,-0.168469,-0.008609,-0.193377,0.01057,0.003355,0.002261
0,-0.021113,0.116543,0.154286,0.005777,0.136537,-0.004618,0.000368,0.002034
0,-0.165423,0.212806,-0.170527,0.090692,-0.124896,0.06503,0.002887,0.003714
0,0.056104,-0.000293,0.216207,-0.238898,0.261624,-0.226826,0.000979,5e-06
0,0.04064,0.049234,-0.021706,0.032798,0.004361,0.022579,0.000709,0.000859
0,-0.056351,0.068598,-0.087207,0.002806,-0.121547,0.012896,0.000984,0.001197
0,-0.228393,0.085112,-0.154179,0.042988,-0.140618,0.022253,0.003691,0.001485
0,0.088729,0.198368,0.310238,0.10003,0.305624,0.081067,0.001549,0.003462
0,-0.06892,0.066969,-0.141685,-0.137366,-0.097469,-0.151256,0.001203,0.001169
0,-0.104987,0.108374,-0.02939,0.033333,-0.010036,0.05672,0.001832,0.001891
0,-0.024251,0.107433,0.076589,0.022488,0.065529,-0.00769,0.000423,0.001875
0,-0.004392,0.243969,0.038581,0.110706,0.021767,0.100512,7.7e-05,0.003419
0,-0.019487,0.212044,-0.031671,-0.022117,-0.03212,-0.003706,0.00034,0.003701
0,-0.174095,0.227262,-0.154188,0.02706,-0.192618,0.023424,0.003039,0.003711
0,-0.033299,0.1844,0.15204,-0.066247,0.132932,-0.086564,0.000581,0.003218
0,0.039871,-0.015639,0.082405,-0.191517,0.093429,-0.233881,0.000696,0.000273
0,0.042399,-0.049136,-0.017557,-0.060167,-0.040594,-0.105692,0.00074,0.000858
0,0.028254,-0.067627,-0.020594,-0.035622,-0.019672,0.009795,0.000493,0.00118
0,-0.116769,0.005602,-0.158983,0.051706,-0.132051,0.077201,0.002038,9.8e-05
0,-0.135879,-0.00437,-0.03981,-0.003637,-0.028193,0.021053,0.002372,7.6e-05
