is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.201003,0.510933,0.356184,-0.334437,0.337867,-0.299209,0.001671,0.002794
0,-1.362339,0.524212,0.8135,-0.014106,0.856464,-0.025451,0.000718,0.003025
0,-1.027017,0.488907,0.308482,-0.019651,0.293613,0.003627,0.000447,0.002409
0,-0.45874,0.234267,0.576345,-0.243596,0.530181,-0.201163,0.001883,0.002035
0,-0.239666,0.181141,0.20021,-0.028604,0.153738,0.020137,0.001941,0.002962
0,0.018979,0.104215,0.239286,-0.093805,0.247287,-0.048304,0.000331,0.001819
0,0.215069,0.014203,0.221813,-0.078039,0.248454,-0.075241,0.00237,0.000248
0,0.046099,-0.079909,-0.179091,-0.120878,-0.140331,-0.154029,0.000805,0.001395
0,0.276084,0.044263,0.204901,0.103379,0.163284,0.113017,0.001305,0.000773
0,0.10115,-0.002709,-0.185257,-0.031717,-0.170557,-0.035317,0.001765,4.7e-05
0,0.114461,-0.012425,0.022155,-0.006139,-0.011933,0.038256,0.001998,0.000217
0,0.154453,-0.081208,0.042615,-0.082254,0.032382,-0.050622,0.002696,0.001417
0,0.020376,-0.205319,-0.15883,-0.149819,-0.126213,-0.148157,0.000356,0.00254
0,0.209959,-0.107585,0.209252,0.101619,0.177307,0.116921,0.002459,0.001878
0,0.014819,-0.020132,-0.191698,0.092297,-0.156372,0.122759,0.000259,0.000351
0,0.205965,-0.134171,0.176492,-0.123843,0.147061,-0.14808,0.002529,0.002342
0,0.155107,-0.093849,-0.055625,0.026434,-0.080524,-0.019355,0.002707,0.001638
0,0.103175,-0.188871,-0.02344,-0.095322,-0.009875,-0.106127,0.001801,0.002827
0,0.049042,-0.163052,-0.0755,0.033999,-0.034023,0.055866,0.000856,0.002846
0,-0.132928,0.083143,-0.193687,0.233404,-0.236288,0.206649,0.00232,0.001451
0,-0.17868,-0.140871,-0.056232,-0.195445,-0.011498,-0.234018,0.003005,0.002459
0,-0.07964,0.072783,0.072203,0.233498,0.100726,0.186823,0.00139,0.00127
0,0.132112,-0.108001,0.200629,-0.172254,0.162696,-0.148979,0.002306,0.001885
0,0.151807,0.019857,0.029545,0.151645,0.016341,0.145955,0.00265,0.000347
0,0.054146,0.014859,-0.078427,-0.034397,-0.042266,-0.011844,0.000945,0.000259
0,-0.018292,0.16655,-0.071609,0.179974,-0.065663,0.216178,0.000319,0.002907
0,-0.094856,0.008594,-0.091072,-0.171164,-0.097419,-0.137537,0.001656,0.00015
0,0.081398,0.137045,0.204936,0.129181,0.192134,0.092427,0.001421,0.002392
0,0.059076,0.023959,-0.014245,-0.126867,0.01232,-0.130832,0.001031,0.000418
0,-0.001233,0.081054,-0.080434,0.079864,-0.083731,0.092899,2.2e-05,0.001415
0,-0.117373,0.018335,-0.111696,-0.068244,-0.135043,-0.021711,0.002049,0.00032
0,-0.076263,0.016758,0.038155,-0.009595,0.002334,0.028612,0.001331,0.000292
0,-0.111236,0.075504,-0.005725,0.040871,0.032864,-0.006809,0.001941,0.001318
0,-0.039074,-0.090649,0.070884,-0.153049,0.071246,-0.14004,0.000682,0.001582
0,0.041785,0.108016,0.078274,0.198282,0.085863,0.185159,0.000729,0.001885
0,0.190177,-0.084231,0.133458,-0.163166,0.152944,-0.119831,0.002805,0.00147
0,-0.001819,-0.12203,-0.190496,-0.010877,-0.238527,-0.05108,3.2e-05,0.00213
0,-0.006472,0.140831,0.006959,0.288474,-0.021434,0.299989,0.000113,0.002458
0,-0.124541,0.046302,-0.1104,-0.10523,-0.118342,-0.125463,0.002174,0.000808
0,0.092598,-0.088001,0.187739,-0.105636,0.15879,-0.092097,0.001616,0.001536
0,0.078868,0.15214,-0.001724,0.214916,0.010867,0.237525,0.001377,0.002655
0,0.052209,-0.116603,-0.024398,-0.240414,-0.051927,-0.271555,0.000911,0.002035
0,1.34151,1.443766,1.279388,1.58236,1.274775,1.626115,0.001082,0.000703
0,3.712359,2.032438,2.369382,0.594162,2.340133,0.619342,0.00257,0.001271
0,3.651011,1.754685,-0.063746,-0.268083,-0.079692,-0.291716,0.002483,5e-06
0,3.733351,2.040592,0.104745,0.309626,0.150874,0.306134,0.002204,0.001128
0,3.66736,1.904823,-0.069831,-0.157198,-0.083438,-0.179244,0.002768,0.002626
0,3.513736,1.903498,-0.168744,0.005363,-0.211628,0.002584,8.7e-05,0.002603
0,3.082585,1.524138,-0.415307,-0.391685,-0.417613,-0.437931,0.001314,0.002106
0,2.051541,1.268361,-1.043675,-0.245526,-0.994865,-0.290313,0.000937,0.002359
0,1.580624,0.943634,-0.495317,-0.297819,-0.466632,-0.315523,0.003032,0.001902
0,0.534714,0.633059,-1.040376,-0.303553,-1.053995,-0.346028,0.002915,0.001199
0,0.078326,0.180816,-0.435786,-0.425368,-0.48039,-0.454261,0.001367,0.002968
