is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.157574,-0.019118,-0.004338,-0.026057,0.008216,-0.042554,0.00275,0.000334
0,-0.160833,-0.138914,-0.017104,-0.142589,-0.039074,-0.177595,0.002807,0.002425
0,-0.251341,-0.157253,-0.08498,-0.004715,-0.055876,-0.009649,0.004387,0.002745
0,0.017314,0.015691,0.269101,0.157095,0.275233,0.173176,0.000302,0.000274
0,-0.199771,0.001983,-0.192987,-0.019293,-0.190004,-0.021402,0.003487,3.5e-05
0,-0.111006,0.139849,0.068909,0.132611,0.021628,0.173111,0.001937,0.002441
0,-0.048959,0.053626,0.068337,-0.079292,0.080126,-0.113317,0.000854,0.000936
0,-0.018087,-0.077964,0.032836,-0.109564,0.081827,-0.097569,0.000316,0.001361
0,-0.15703,0.086009,-0.133608,0.152962,-0.123121,0.168372,0.002741,0.001501
0,-0.080305,0.014425,0.103612,-0.04569,0.145236,-0.015415,0.001402,0.000252
0,-0.000668,-0.004779,0.099515,-0.021297,0.115093,-0.039478,1.2e-05,8.3e-05
0,0.100796,-0.085722,0.08396,-0.066415,0.052491,-0.022108,0.001759,0.001496
0,-0.184,0.153397,-0.282753,0.214752,-0.289488,0.236761,0.003211,0.002677
0,-0.156924,-0.109577,0.034785,-0.269861,-0.014883,-0.303492,0.002739,0.001912
0,0.009144,-0.011404,0.160511,0.106998,0.128856,0.133507,0.00016,0.000199
0,-0.151379,-0.025365,-0.188458,-0.011394,-0.16126,0.031319,0.002642,0.000443
0,-0.002189,0.111126,0.177743,0.109701,0.198391,0.075569,3.8e-05,0.00194
0,-0.02311,-0.147274,-0.000313,-0.283758,0.026182,-0.299041,0.000403,0.00257
0,0.07124,-0.021003,0.116275,0.115025,0.152629,0.070263,0.001243,0.000367
0,-0.12564,-0.143278,-0.20932,-0.12315,-0.175527,-0.09186,0.002193,0.002501
0,-0.042035,-0.127528,0.106091,0.003911,0.062735,-0.019879,0.000734,0.002226
0,-0.173611,-0.085601,-0.141179,0.063181,-0.148781,0.081482,0.00303,0.001494
0,0.003686,0.022994,0.173196,0.089798,0.12573,0.129653,6.4e-05,0.000401
0,-0.013907,-0.009409,-0.027042,-0.022636,0.014662,-0.053483,0.000243,0.000164
0,-0.087104,0.129967,-0.058197,0.164997,-0.072551,0.116972,0.00152,0.002268
0,-0.211975,-0.014597,-0.098983,-0.14751,-0.075843,-0.137021,0.0037,0.000255
0,-0.056461,0.119767,0.164506,0.145139,0.149143,0.153411,0.000985,0.00209
0,-0.172874,0.101618,-0.138086,0.008241,-0.184114,-0.013864,0.003017,0.001774
0,-0.18923,0.013645,-0.016534,-0.115735,-0.054247,-0.146666,0.003303,0.000238
0,-0.249019,-0.05161,-0.054447,-0.084469,-0.07137,-0.064323,0.004346,0.000901
0,0.019905,0.171836,0.27898,0.201525,0.271449,0.232342,0.000347,0.002999
0,-0.028758,0.164186,-0.068994,-0.034681,-0.10606,-0.018233,0.000502,0.002866
0,-0.264953,0.068214,-0.209551,-0.094999,-0.249654,-0.102101,0.004624,0.001191
0,-0.104593,0.097335,0.155768,0.035629,0.184273,0.047547,0.001825,0.001699
0,-0.226186,0.095042,-0.130263,0.006044,-0.129528,-0.011494,0.003948,0.001659
0,-0.190953,0.177439,0.018253,0.090326,-0.018379,0.134607,0.003333,0.003097
