is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-12.287994,4.915199,3.686401,-0.614407,6.144028,3.071993,0.000092,0.000160
0,-12.902420,4.915195,0.614426,-0.000004,-3.071976,0.614403,0.000122,0.000156
0,-8.601593,0.614399,-4.300827,-4.300797,-4.915253,-4.300793,0.000061,0.000019
0,-15.974396,-1.228798,7.372803,0.614399,11.673630,4.915195,0.000122,0.000038
0,-5.529602,-2.457596,-10.444794,1.228798,-17.817596,0.614399,0.000046,0.000076
0,-4.300804,-0.614399,-1.228798,-1.843197,9.215996,-3.071995,0.000038,0.000019
0,-11.059196,-3.686394,6.758392,3.071995,7.987190,4.915192,0.000084,0.000114
0,-17.203209,-3.686394,6.144012,0.000000,-0.614380,-3.071995,0.000145,0.000114
0,-15.360008,-1.228798,-1.843201,-2.457596,-7.987213,-2.457596,0.000130,0.000038
0,-9.216003,-0.614399,-6.144005,-0.614399,-4.300804,1.843197,0.000076,0.000019
0,-15.974403,0.000000,6.758400,-0.614399,12.902405,0.000000,0.000130,0.000000
0,-11.673603,1.228798,-4.300800,1.228798,-11.059200,1.843197,0.000095,0.000038
0,-11.673601,6.144001,-0.000002,4.915203,4.300798,3.686405,0.000093,0.000202
0,-9.830404,9.830406,-1.843197,3.686405,-1.843195,-1.228798,0.000082,0.000328
0,-6.144000,6.144005,-3.686404,-3.686401,-1.843207,-7.372807,0.000049,0.000206
0,-7.987200,3.072006,1.843200,-3.071999,5.529604,0.614403,0.000063,0.000107
0,-12.288002,0.000000,4.300802,-3.072006,2.457603,-0.000008,0.000099,0.000000
0,-13.516800,-4.300808,1.228798,4.300808,-3.072004,7.372814,0.000107,0.000149
0,-14.745602,-7.372799,1.228802,3.071991,0.000004,-1.228817,0.000118,0.000240
0,-6.758396,-7.987206,-7.987206,0.614407,-9.216007,-2.457584,0.000050,0.000267
0,-17.203201,-11.059204,10.444805,3.071999,18.432011,2.457592,0.000137,0.000366
0,-11.059204,0.614399,-6.143997,-10.444805,-16.588802,-13.516804,0.000092,0.000019
0,-12.288002,1.843201,1.228798,1.228802,7.372795,11.673607,0.000099,0.000061
0,-19.046417,0.614399,6.758415,-1.228802,5.529617,-2.457603,0.000168,0.000019
0,-14.745605,0.000000,-4.300812,-0.614399,-11.059227,0.614403,0.000122,0.000000
0,-12.902397,0.614399,-1.843208,0.614399,2.457603,1.228798,0.000099,0.000019
0,-17.203201,3.071999,4.300804,2.457600,6.144012,1.843201,0.000137,0.000099
0,-11.673599,3.071999,-5.529602,0.000000,-9.830406,-2.457600,0.000092,0.000099
0,-4.915192,3.686401,-6.758408,0.614403,-1.228806,0.614403,0.000031,0.000122
0,-2.457596,1.228798,-2.457596,-2.457603,4.300812,-3.072006,0.000015,0.000038
0,-7.987198,2.457600,5.529602,1.228802,7.987198,3.686405,0.000061,0.000080
0,-12.288025,1.843197,4.300827,-0.614403,-1.228775,-1.843204,0.000122,0.000057
0,-11.673615,1.228798,-0.614410,-0.614399,-4.915237,0.000004,0.000107,0.000038
0,-15.974411,-0.614399,4.300797,-0.614399,4.915207,0.000000,0.000137,0.000019
0,-11.059219,-0.614399,-4.915192,0.000000,-9.215988,0.614399,0.000107,0.000019
0,-16.588806,0.000000,5.529587,-0.614399,10.444778,-0.614399,0.000137,0.000000
0,-12.902390,-0.614399,-3.686417,0.614399,-9.216003,1.228798,0.000092,0.000019
0,-16.588791,0.614399,3.686401,0.000000,7.372818,-0.614399,0.000122,0.000019
0,-11.673584,1.843197,-4.915207,1.228798,-8.601608,1.228798,0.000076,0.000057
0,-14.745575,0.614399,3.071991,-1.228798,7.987198,-2.457596,0.000092,0.000019
0,-6.143982,1.843197,-8.601593,1.228798,-11.673584,2.457596,0.000031,0.000057
0,-5.529633,1.843201,-0.614349,0.000004,7.987244,-1.228794,0.000076,0.000061
0,-12.902374,0.000000,7.372742,-1.843201,7.987091,-1.843204,0.000076,0.000000
0,-15.360046,-0.614399,2.457672,0.614399,-4.915070,2.457600,0.000168,0.000019
0,-13.516785,-0.614399,-1.843262,0.000000,-4.300934,-0.614399,0.000092,0.000019
0,-9.215973,0.000000,-4.300812,-0.614399,-2.457550,-0.614399,0.000046,0.000000
0,-7.987213,0.000000,-1.228760,0.000000,3.072052,0.614399,0.000076,0.000000
0,-9.216003,0.000000,1.228790,0.000000,2.457550,0.000000,0.000076,0.000000
0,-10.444794,0.000000,1.228790,0.000000,0.000000,0.000000,0.000076,0.000000
0,-7.372803,-1.228798,-3.071991,1.228798,-4.300781,1.228798,0.000061,0.000038
0,-12.288025,-3.686398,4.915222,2.457600,7.987213,1.228802,0.000122,0.000118
0,-22.118439,-3.071999,9.830414,-0.614399,4.915192,-3.071999,0.000214,0.000099
0,-7.372833,-1.843197,-14.745605,-1.228802,-24.576019,-0.614403,0.000092,0.000057
0,-4.915222,-0.614399,-2.457611,-1.228798,12.287994,0.000004,0.000061,0.000019
0,-11.059174,-1.228798,6.143951,0.614399,8.601563,1.843197,0.000061,0.000038
0,-7.987183,0.000000,-3.071991,-1.228798,-9.215942,-1.843197,0.000046,0.000000
0,-12.287933,1.228798,4.300751,1.228798,7.372742,2.457596,0.000031,0.000038
0,-8.601563,0.000000,-3.686371,-1.228798,-7.987122,-2.457596,0.000031,0.000000
0,-13.516815,0.614399,4.915253,0.614399,8.601624,1.843197,0.000122,0.000019
0,-17.203186,-2.457596,3.686371,1.843197,-1.228882,1.228798,0.000122,0.000076
0,-7.987183,0.614399,-9.216003,-1.843197,-12.902374,-3.686394,0.000046,0.000019
0,-7.372864,1.228798,-0.614319,0.614399,8.601685,2.457596,0.000122,0.000038
0,-14.745605,0.614399,7.372742,-0.614399,7.987061,-1.228798,0.000122,0.000019
0,-7.987183,0.000000,-6.758423,-0.614399,-14.131165,0.000000,0.000046,0.000000
0,-9.830505,-1.228798,1.843323,1.228798,8.601746,1.843197,0.000183,0.000038
0,-12.902466,0.000000,3.071960,-1.228798,1.228638,-2.457596,0.000168,0.000000
0,-12.288025,-0.614399,-0.614441,0.614399,-3.686401,1.843197,0.000122,0.000019
0,-25.804810,-2.457596,13.516785,1.843197,14.131226,1.228798,0.000214,0.000076
0,-15.974365,0.000000,-9.830444,-2.457596,-23.347229,-4.300793,0.000092,0.000000
0,-4.915222,0.000000,-11.059143,0.000000,-1.228699,2.457596,0.000061,0.000000
0,-6.143982,0.614399,1.228760,0.614399,12.287903,0.614399,0.000031,0.000019
0,-14.745667,1.228798,8.601685,0.614399,7.372925,0.000000,0.000183,0.000038
0,-12.902344,0.614399,-1.843323,-0.614399,-10.445007,-1.228798,0.000046,0.000019
0,-11.673584,0.000000,-1.228760,-0.614399,0.614563,0.000000,0.000076,0.000000
0,-13.516846,0.614399,1.843262,0.614399,3.072021,1.228798,0.000153,0.000019
0,-14.131165,0.000000,0.614319,-0.614399,-1.228943,-1.228798,0.000076,0.000000
0,-9.216064,0.000000,-4.915100,0.000000,-5.529419,0.614399,0.000137,0.000000
0,-12.902405,0.000000,3.686340,0.000000,8.601440,0.000000,0.000107,0.000000
0,-14.745605,0.614399,1.843201,0.614399,-1.843140,0.614399,0.000122,0.000019
0,-10.444824,-1.843197,-4.300781,1.228798,-6.143982,0.614399,0.000107,0.000057
0,-5.529602,-0.614399,-4.915222,-1.228798,-0.614441,-2.457596,0.000046,0.000019
0,12.902405,-1.843197,7.372803,1.228798,12.288025,2.457596,0.000107,0.000057
0,52.224060,-0.614399,39.321655,-1.228798,31.948853,-2.457596,0.000473,0.000019
0,74.956848,0.000000,22.732788,-0.614399,-16.588867,0.614399,0.000641,0.000000
0,54.681641,0.614399,-20.275208,0.614399,-43.007996,1.228798,0.000473,0.000019
0,34.406372,0.614399,-20.275269,0.000000,-0.000061,-0.614399,0.000244,0.000019
0,19.660858,1.843197,-14.745514,1.228798,5.529755,1.228798,0.000214,0.000057
0,29.491211,1.228798,9.830353,-0.614399,24.575867,-1.843197,0.000244,0.000038
0,9.216003,0.614399,-20.275208,-0.614399,-30.105560,0.000000,0.000076,0.000019
0,9.830383,-1.228798,0.614380,0.614399,20.889587,1.228798,0.000061,0.000038
0,6.144012,0.000000,-3.686371,-1.228798,-4.300751,-1.843197,0.000061,0.000000
0,20.275208,-1.843197,14.131195,1.843197,17.817566,3.071995,0.000168,0.000057
0,12.287994,-1.843197,-7.987213,0.000000,-22.118408,-1.843197,0.000092,0.000057
0,-0.614410,-0.614399,-11.673584,-1.228798,-3.686371,-1.228798,0.000015,0.000019
0,-0.614410,-1.228798,0.000000,0.614399,11.673584,1.843197,0.000015,0.000038
0,-6.144012,-0.614399,5.529602,-0.614399,5.529602,-1.228798,0.000061,0.000019
0,-4.915161,-1.228798,-1.228851,0.614399,-6.758453,1.228798,0.000000,0.000038
0,0.000000,-0.614399,-4.915161,-0.614399,-3.686310,-1.228798,0.000000,0.000019
0,0.000000,-0.614399,0.000000,0.000000,4.915161,0.614399,0.000000,0.000019
0,-7.987183,0.000000,7.987183,-0.614399,7.987183,-0.614399,0.000046,0.000000
0,-22.118408,0.000000,14.131226,0.000000,6.144043,0.614399,0.000183,0.000000
0,-32.563232,2.457600,10.444824,2.457600,-3.686401,2.457600,0.000290,0.000080
0,-36.249512,6.144005,3.686279,3.686405,-6.758545,1.228806,0.000198,0.000206
0,-20.889587,0.000000,-15.359924,-6.144005,-19.046204,-9.830410,0.000153,0.000000
0,-20.889587,0.000000,-15.359924,-6.144005,-19.046204,-9.830410,0.000153,0.000000
0,4.300781,0.000000,-16.588806,0.000000,-1.228882,6.144005,0.000015,0.000000
0,20.275146,1.228798,15.974365,1.228798,32.563171,1.228798,0.000107,0.000038
0,11.059204,0.000000,-9.215942,-1.228798,-25.190308,-2.457596,0.000092,0.000000
0,25.804840,0.000000,14.745636,0.000000,23.961578,1.228798,0.000244,0.000000
0,19.046387,1.228798,-6.758453,1.228798,-21.504089,1.228798,0.000137,0.000038
0,65.740814,1.843197,46.694427,0.614399,53.452881,-0.614399,0.000534,0.000057
0,52.223999,1.228798,-13.516815,-0.614399,-60.211243,-1.228798,0.000412,0.000038
0,100.147217,-1.228798,47.923218,0.000000,61.440033,0.614399,0.000809,0.000038
0,55.910400,-3.071999,-44.236816,1.843201,-92.160034,1.843201,0.000443,0.000099
0,1.843201,-6.144005,-54.067200,3.072006,-9.830383,1.228806,0.000015,0.000206
0,-1.228790,-2.457600,-0.614410,-3.686405,53.452789,-6.758411,0.000000,0.000080
0,-1.228790,-1.843197,0.000000,-0.614403,0.614410,3.072002,0.000000,0.000057
0,0.000000,-2.457600,-1.228790,0.614403,-1.228790,1.228806,0.000000,0.000080
0,-0.614410,0.000000,0.614410,-0.614401,0.614410,-0.614401,0.000015,0.000000
0,-3.072021,1.228802,2.457611,1.228802,1.843201,1.843203,0.000046,0.000042
0,0.614380,3.072004,-2.457642,1.843203,-4.915253,0.614401,0.000015,0.000105
0,25.190430,0.614401,24.576050,-2.457603,27.033691,-4.300806,0.000229,0.000021
0,65.740829,1.843203,40.550400,1.228802,15.974350,3.686405,0.000549,0.000063
0,55.910400,4.915199,-9.830429,3.071997,-50.380829,1.843195,0.000443,0.000160
0,43.622414,1.843197,-12.287987,-3.072002,-2.457558,-6.143999,0.000359,0.000057
0,23.347206,0.000000,-20.275208,-1.843197,-7.987221,1.228806,0.000191,0.000000
0,32.563210,-0.614399,9.216003,0.614399,29.491211,2.457596,0.000267,0.000019
0,9.830399,-1.843197,-22.732811,1.228798,-31.948814,0.614399,0.000076,0.000057
0,0.614399,-1.228798,-9.216000,-0.614399,13.516811,-1.843197,0.000004,0.000038
0,0.614399,-1.228798,-9.216000,-0.614399,13.516811,-1.843197,0.000004,0.000038
0,7.372803,-1.843203,6.758404,0.614405,15.974403,1.228804,0.000061,0.000063
0,17.817602,-0.614401,10.444799,-1.228802,3.686396,-1.843206,0.000143,0.000021
0,20.889601,0.000000,3.071999,-0.614401,-7.372801,0.614401,0.000166,0.000000
0,13.516802,1.843203,-7.372799,1.843203,-10.444798,2.457603,0.000109,0.000063
0,-1.228800,1.228800,-12.288002,-0.614403,-4.915203,-2.457605,0.000010,0.000040
0,-17.817602,6.144001,16.588802,4.915201,28.876804,5.529604,0.000143,0.000202
0,-28.262403,6.144005,10.444801,0.000004,-6.144001,-4.915197,0.000227,0.000206
0,-35.635212,2.457596,7.372808,-3.686409,-3.071993,-3.686413,0.000294,0.000076
0,-7.372803,-2.457600,-28.262409,0.000004,-35.635216,3.686413,0.000061,0.000080
0,15.974403,-1.228798,8.601601,-1.228802,36.864010,-1.228806,0.000130,0.000038
0,10.444805,-0.614399,-5.529598,-0.614399,-14.131199,0.614403,0.000088,0.000019
0,0.614399,0.000000,-9.830406,-0.614399,-4.300808,0.000000,0.000004,0.000000
0,-3.071999,0.614399,2.457600,0.614399,12.288006,1.228798,0.000023,0.000019
0,-3.071999,0.614399,2.457600,0.614399,12.288006,1.228798,0.000023,0.000019
0,19.660801,-3.071999,16.588802,2.457600,14.131203,1.843201,0.000156,0.000099
0,67.584007,-4.915199,47.923206,1.843201,31.334404,-0.614399,0.000542,0.000160
0,85.401611,-3.071999,17.817604,-1.843201,-30.105602,-3.686401,0.000687,0.000099
0,49.766426,2.457600,-35.635185,-0.614399,-53.452789,1.228802,0.000420,0.000080
0,28.262405,1.843197,-21.504021,-0.614403,14.131165,-0.000004,0.000229,0.000057
0,23.347198,-0.614399,-4.915207,-1.228798,16.588814,-0.614395,0.000183,0.000019
0,27.647995,0.000000,4.300797,-0.614399,9.216003,0.614399,0.000214,0.000000
0,12.288010,-0.614399,-15.359985,0.614399,-19.660782,1.228798,0.000107,0.000019
0,12.288010,-0.614399,-15.359985,0.614399,-19.660782,1.228798,0.000107,0.000019
0,12.288010,-0.614399,-15.359985,0.614399,-19.660782,1.228798,0.000107,0.000019
0,-0.614395,0.000000,-11.673615,-0.614399,3.686371,-1.228798,0.000000,0.000000
0,-10.444809,0.000000,9.830414,0.000000,21.504028,0.614399,0.000092,0.000000
0,-12.288010,-4.300798,1.843201,4.300798,-7.987213,4.300798,0.000107,0.000139
0,-10.444809,-1.843201,-1.843201,-2.457598,-3.686401,-6.758396,0.000092,0.000061
0,-7.372803,0.000000,-3.072006,-1.843201,-1.228806,0.614397,0.000061,0.000000
0,-13.516800,1.228802,6.143997,1.228802,9.216003,3.072002,0.000107,0.000042
0,-11.059204,0.614401,-2.457596,-0.614401,-8.601593,-1.843203,0.000092,0.000021
0,-11.059219,2.457600,0.000015,1.843199,2.457611,2.457600,0.000107,0.000080
0,-6.143997,1.228798,-4.915222,-1.228802,-4.915237,-3.072001,0.000046,0.000038
0,-0.614395,0.000000,-5.529602,-1.228798,-0.614380,0.000004,0.000000,0.000000
0,-0.614395,0.000000,-5.529602,-1.228798,-0.614380,0.000004,0.000000,0.000000
0,-0.614395,0.000000,-5.529602,-1.228798,-0.614380,0.000004,0.000000,0.000000
0,11.673599,0.614399,11.059204,0.614399,16.588806,1.843197,0.000092,0.000019
0,58.982391,0.000000,47.308792,-0.614399,36.249588,-1.228798,0.000458,0.000000
0,73.113617,0.000000,14.131226,0.000000,-33.177567,0.614399,0.000595,0.000000
0,61.440033,0.000000,-11.673584,0.000000,-25.804810,0.000000,0.000519,0.000000
0,18.432037,0.614399,-43.007996,0.614399,-31.334412,0.614399,0.000183,0.000019
0,23.961609,0.614399,5.529572,0.000000,48.537567,-0.614399,0.000198,0.000019
0,15.359985,0.000000,-8.601624,-0.614399,-14.131195,-0.614399,0.000107,0.000000
0,15.974426,0.000000,0.614441,0.000000,9.216064,0.614399,0.000153,0.000000
0,7.987183,-1.228798,-7.987244,1.228798,-8.601685,1.228798,0.000046,0.000038
0,0.614410,0.000000,-7.372772,-1.228798,0.614471,-2.457596,0.000015,0.000000
0,0.614410,0.000000,-7.372772,-1.228798,0.614471,-2.457596,0.000015,0.000000
0,1.228821,0.614399,0.614410,0.614399,7.987183,1.843197,0.000031,0.000019
0,1.228821,0.614399,0.614410,0.614399,7.987183,1.843197,0.000031,0.000019
0,3.686432,9.216007,2.457611,8.601608,1.843201,7.987209,0.000061,0.000309
0,14.131195,9.830402,10.444763,0.614395,7.987152,-7.987213,0.000107,0.000324
0,3.071991,0.614399,-11.059204,-9.216003,-21.503967,-9.830399,0.000015,0.000019
0,-23.347198,7.372803,20.275208,6.758404,31.334412,15.974407,0.000183,0.000244
0,-54.067230,7.372799,30.720032,-0.000004,10.444824,-6.758408,0.000458,0.000240
0,-74.956818,1.843208,20.889587,-5.529591,-9.830444,-5.529587,0.000610,0.000069
0,-36.864014,-2.457611,-38.092804,0.614403,-58.982391,6.143993,0.000305,0.000092
0,-1.228790,-1.228806,-35.635223,-1.228806,2.457581,-1.843208,0.000000,0.000046
0,-10.444824,1.228806,9.216034,0.000000,44.851257,1.228806,0.000107,0.000046
0,-15.359985,-1.843201,4.915161,0.614395,-4.300873,0.614395,0.000107,0.000061
0,-5.529617,-6.144001,-9.830368,4.300800,-14.745529,3.686405,0.000061,0.000202
0,3.072006,-7.987198,-2.457611,1.843197,7.372757,-2.457603,0.000031,0.000259
0,8.601593,-6.144001,5.529587,-1.843197,7.987198,-3.686394,0.000061,0.000202
0,10.444794,-3.071999,1.843201,-3.072002,-3.686386,-1.228806,0.000076,0.000099
0,12.287964,-1.228798,1.843170,-1.843201,-0.000031,1.228802,0.000061,0.000038
0,2.457611,0.000000,-9.830353,-1.228798,-11.673523,0.614403,0.000031,0.000000
0,4.300812,-2.457596,1.843201,2.457596,11.673553,3.686394,0.000046,0.000076
0,2.457642,-1.228798,-1.843170,-1.228798,-3.686371,-3.686394,0.000061,0.000038
0,-1.228821,1.228798,-1.228821,0.000000,0.614349,1.228798,0.000031,0.000038
0,0.000000,0.614399,-1.228821,-0.614399,0.000000,-0.614399,0.000000,0.000019
0,0.000000,0.614399,-1.228821,-0.614399,0.000000,-0.614399,0.000000,0.000019
0,0.000000,0.614399,-1.228821,-0.614399,0.000000,-0.614399,0.000000,0.000019
0,0.000000,0.614399,-1.228821,-0.614399,0.000000,-0.614399,0.000000,0.000019
0,-0.614410,0.000000,-11.673584,-4.300800,-14.131165,-7.372799,0.000015,0.000000
0,-0.614410,0.000000,-11.673584,-4.300800,-14.131165,-7.372799,0.000015,0.000000
0,1.843201,0.000000,1.228790,0.000000,12.902374,4.300800,0.000015,0.000000
0,28.876801,4.915203,27.033600,4.915203,25.804810,4.915203,0.000229,0.000164
0,70.656036,1.843197,41.779236,-3.072006,14.745636,-7.987209,0.000595,0.000057
0,94.003235,3.686394,23.347198,1.843197,-18.432037,4.915203,0.000778,0.000114
0,56.524811,-0.614399,-37.478424,-3.071995,-60.825623,-4.915192,0.000458,0.000019
0,5.529541,-1.843197,-50.995270,1.228798,-13.516846,4.300793,0.000015,0.000057
0,-1.228760,-4.915203,-4.300781,3.072006,46.694489,1.843208,0.000031,0.000164
0,-7.372864,-8.601604,6.144104,3.686401,10.444885,0.614395,0.000122,0.000286
0,-4.915161,-4.300804,-2.457703,-4.300800,-8.601807,-7.987202,0.000000,0.000145
0,-0.614380,0.000000,-4.300781,-4.300804,-1.843079,-0.000004,0.000015,0.000000
0,3.686401,6.144005,3.072021,6.144005,7.372803,10.444809,0.000031,0.000206
0,17.203247,13.516800,13.516846,7.372795,10.444824,1.228790,0.000183,0.000443
0,16.588806,7.987206,-0.614441,-5.529594,-14.131287,-12.902390,0.000137,0.000267
0,4.915161,2.457600,-11.673645,-5.529606,-11.059204,-0.000011,0.000000,0.000080
0,4.915161,2.457600,-11.673645,-5.529606,-11.059204,-0.000011,0.000000,0.000080
0,-0.614380,0.000000,-4.300781,-2.457600,7.372864,3.072006,0.000015,0.000000
0,-9.215942,0.000000,8.601563,0.000000,12.902344,2.457600,0.000015,0.000000
0,-14.745544,-5.529594,5.529602,5.529594,-3.071960,5.529594,0.000061,0.000175
0,-3.686401,-4.300800,-11.059143,-1.228794,-16.588745,-6.758389,0.000031,0.000141
0,-0.614380,-0.614399,-3.072021,-3.686401,7.987122,-2.457607,0.000015,0.000019
0,-12.902405,4.915199,12.288025,4.300800,15.360046,7.987202,0.000107,0.000160
0,-55.296021,-4.300804,42.393616,-0.614395,30.105591,-4.915195,0.000458,0.000145
0,-6.758423,-9.830402,-48.537598,5.529598,-90.931213,6.143993,0.000076,0.000324
0,2.457611,-6.758404,-4.300812,-3.071999,44.236786,-8.601597,0.000031,0.000225
0,6.758423,-2.457602,4.300812,-4.300802,8.601624,-1.228804,0.000076,0.000082
0,28.262421,1.843203,21.503998,-0.614399,17.203186,3.686403,0.000244,0.000063
0,51.609558,2.457596,23.347137,0.614393,1.843140,1.228792,0.000366,0.000076
0,62.668823,2.457596,11.059265,0.000000,-12.287872,-0.614393,0.000519,0.000076
0,68.198486,5.529602,5.529663,3.072006,-5.529602,3.072006,0.000626,0.000183
0,70.656006,1.843197,2.457520,-3.686405,-3.072144,-6.758411,0.000565,0.000057
0,63.897644,0.000000,-6.758362,-1.843197,-9.215881,1.843208,0.000549,0.000000
0,13.516785,-2.457600,-50.380859,2.457600,-43.622498,4.300797,0.000092,0.000080
0,-10.444824,-6.758404,-3.071960,4.300804,47.308899,1.843204,0.000107,0.000225
0,-15.974426,-4.915205,5.529602,-1.843199,8.601563,-6.144003,0.000153,0.000166
0,-11.059143,-0.614401,-4.915283,-4.300804,-10.444885,-2.457605,0.000031,0.000021
0,-2.457581,-0.614401,-8.601563,0.000000,-3.686279,4.300804,0.000000,0.000021
0,1.228821,1.228802,-1.228760,0.614401,7.372803,0.614401,0.000031,0.000042
0,2.457520,2.457602,1.228699,1.228800,2.457458,0.614399,0.000061,0.000082
0,15.974487,4.915199,13.516968,2.457598,12.288269,1.228798,0.000214,0.000160
0,9.830383,3.686398,-6.144104,-1.228802,-19.661072,-3.686399,0.000061,0.000118
0,-1.228760,1.228798,-8.601624,-2.457600,-2.457520,-1.228798,0.000031,0.000038
0,-1.228760,1.228798,0.000000,0.000000,8.601624,2.457600,0.000031,0.000038
0,-6.758362,5.529598,5.529602,4.300800,5.529602,4.300800,0.000015,0.000179
0,-11.673645,5.529598,4.915283,0.000000,-0.614319,-4.300800,0.000137,0.000179
0,-12.287964,1.228798,0.614319,-4.300800,-4.300964,-4.300800,0.000061,0.000038
0,-13.516846,-6.144005,1.228882,4.915207,0.614563,9.216007,0.000153,0.000206
0,-5.529602,-10.444805,-7.987244,4.300800,-9.216125,-0.614407,0.000046,0.000347
0,-2.457581,-3.686398,-3.072021,-6.758408,4.915222,-11.059208,0.000000,0.000118
0,-2.457581,-3.686398,-3.072021,-6.758408,4.915222,-11.059208,0.000000,0.000118
0,-11.059204,6.758404,8.601624,3.072006,11.673645,9.830414,0.000092,0.000225
0,-19.660767,9.216000,8.601563,2.457596,-0.000061,-0.614410,0.000122,0.000301
0,-17.817627,2.457600,-1.843140,-6.758400,-10.444702,-9.215996,0.000168,0.000080
0,-12.288025,0.000000,-5.529602,-2.457600,-3.686462,4.300800,0.000122,0.000000
