is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,1.225383,0.544575,-0.189363,0.179684,-0.144776,0.217063,3.7e-05,0.002363
0,0.963906,0.51214,-0.24519,-0.010165,-0.225948,-0.009181,0.00254,0.001797
0,0.655896,0.395308,-0.323675,-0.101763,-0.361783,-0.119811,0.002835,0.000242
0,0.235779,0.341592,-0.430967,-0.083265,-0.400246,-0.096238,0.003026,0.00118
0,0.218288,0.217744,-0.012686,-0.100149,-0.034307,-0.148482,0.003332,0.003341
0,0.051047,-0.001839,-0.179876,-0.243008,-0.229459,-0.266878,0.000891,3.2e-05
0,-0.033196,0.045623,-0.1037,0.074165,-0.093228,0.037443,0.000579,0.000796
0,0.036755,-0.156532,0.053603,-0.22889,0.07762,-0.183702,0.000641,0.002732
0,-0.143588,-0.145245,-0.169158,-0.008805,-0.181363,0.03849,0.002506,0.002535
0,-0.092747,-0.12773,0.066283,0.037366,0.078458,0.011367,0.001619,0.002229
0,-0.128701,-0.12339,-0.055396,-0.024589,-0.020888,-0.039506,0.002246,0.002154
0,-0.414598,-0.235704,-0.306932,-0.138072,-0.320553,-0.128255,9.5e-05,0.003028
0,-0.300876,-0.095224,0.11736,0.133505,0.102525,0.114929,0.00189,0.001662
0,-0.361614,-0.143972,-0.0327,-0.040129,-0.052123,0.000371,0.00083,0.002513
0,-0.029541,-0.169578,0.328499,-0.023213,0.337869,-0.053746,0.000516,0.00296
0,-0.123481,-0.150429,-0.122487,0.025584,-0.083743,0.048934,0.002155,0.002625
0,0.000599,0.046174,0.09634,0.216784,0.079707,0.186305,1e-05,0.000806
0,-0.026588,0.039301,-0.007077,0.000258,-0.047687,0.021736,0.000464,0.000686
0,-0.151136,0.076353,-0.110518,0.04272,-0.130328,0.027421,0.002638,0.001333
0,0.057242,0.088913,0.198199,0.02704,0.203784,0.035985,0.000999,0.001552
0,0.057566,0.093156,0.001336,0.00912,0.041927,0.011607,0.001005,0.001626
0,-0.115806,0.098973,-0.191403,-0.022103,-0.180762,-0.051321,0.002021,0.001727
0,0.041072,-0.038926,0.180713,-0.144155,0.157518,-0.171686,0.000717,0.000679
0,-0.035182,-0.164133,-0.095394,-0.112536,-0.05328,-0.084841,0.000614,0.002865
0,0.040178,-0.088673,0.099919,0.089452,0.081596,0.082959,0.000701,0.001548
0,0.082472,-0.020614,0.050038,0.078564,0.070553,0.118848,0.001439,0.00036
0,-0.126389,0.049563,-0.225777,0.08302,-0.187418,0.045728,0.002206,0.000865
0,0.135654,0.077278,0.290879,0.038814,0.300285,0.003845,0.002368,0.001349
0,-0.064831,0.055082,-0.219133,-0.028354,-0.238467,-0.024344,0.001132,0.000961
0,0.044439,0.115831,0.131678,0.078231,0.16194,0.102125,0.000776,0.002022
0,-0.124786,-0.004683,-0.190673,-0.118317,-0.162876,-0.141435,0.002178,8.2e-05
0,-0.101679,-0.028467,0.00382,-0.023623,0.050018,-0.021169,0.001775,0.000497
0,0.144324,0.131068,0.234537,0.141374,0.1908,0.141511,0.002519,0.002288
0,0.177105,0.03911,0.031512,-0.114105,0.036878,-0.075615,0.003091,0.000683
0,0.006479,-0.120553,-0.171344,-0.186551,-0.167326,-0.226855,0.000113,0.002104
0,0.096132,-0.085439,0.096208,0.056436,0.052446,0.105729,0.001678,0.001491
