is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.041528,-0.056381,0.263985,-0.065104,0.297293,-0.021055,0.000725,0.000984
0,-0.21071,0.032264,-0.165179,0.061935,-0.153426,0.102109,0.001637,0.000563
0,-0.146389,0.026669,0.083842,-0.022241,0.035964,-0.002897,0.002555,0.000465
0,-0.218467,0.124111,-0.068508,0.115763,-0.020553,0.113831,0.001502,0.002166
0,-0.026986,0.019178,0.179829,-0.088924,0.185226,-0.068698,0.000471,0.000335
0,-0.175855,-0.158302,-0.173151,-0.179875,-0.151798,-0.225419,0.002246,0.002552
0,0.049274,-0.026745,0.225445,0.1309,0.238166,0.125634,0.00086,0.000467
0,-0.006827,0.047693,-0.061282,0.046204,-0.049056,0.075538,0.000119,0.000832
0,0.012627,0.021551,-0.005957,-0.04883,-0.006678,-0.079461,0.00022,0.000376
0,-0.081824,-0.072745,-0.102953,-0.105224,-0.100047,-0.097685,0.001428,0.00127
0,-0.02048,0.188212,0.039434,0.257859,0.070431,0.289803,0.000357,0.00203
0,0.193987,-0.05806,0.225217,-0.269972,0.26784,-0.254368,0.001929,0.001013
0,-0.028571,-0.001769,-0.205318,0.078984,-0.184223,0.044257,0.000499,3.1e-05
0,0.185354,0.031118,0.241238,0.015689,0.273533,0.026528,0.00208,0.000543
0,-0.004882,0.060182,-0.194791,0.011975,-0.174201,-0.027663,8.5e-05,0.00105
0,0.015195,0.10992,0.002031,0.041984,0.039658,-0.004364,0.000265,0.001918
0,0.150905,0.1244,0.133236,0.000381,0.1352,-0.049119,0.002634,0.002171
0,0.195582,0.054867,0.04746,-0.071928,0.02446,-0.08567,0.001901,0.000958
0,0.112276,-0.06744,-0.070683,-0.124067,-0.056022,-0.107384,0.00196,0.001177
0,0.134955,0.128372,0.002485,0.18529,-0.045417,0.178001,0.002355,0.002241
0,0.123726,-0.098526,0.002946,-0.236434,-0.011363,-0.202581,0.002159,0.00172
0,0.243373,0.047949,0.117737,0.129107,0.073488,0.125833,0.001067,0.000837
0,0.319531,-0.076535,0.071409,-0.148905,0.065232,-0.190837,0.000262,0.001336
0,0.180724,-0.024546,-0.130283,0.035932,-0.154961,0.057411,0.002161,0.000428
0,0.097005,0.104474,-0.109324,0.120735,-0.073725,0.129395,0.001693,0.001823
0,0.27487,0.113664,0.195963,0.015797,0.214246,-0.023817,0.000518,0.001984
0,0.271439,-0.011417,0.021842,-0.151618,0.034261,-0.150931,0.000577,0.000199
0,0.199117,0.042458,-0.059132,0.04816,-0.011754,0.07577,0.00184,0.000741
0,0.181903,-0.048363,0.003577,-0.073088,0.032355,-0.04145,0.00214,0.000844
0,0.182726,-0.153539,0.026995,-0.107074,-0.015955,-0.10515,0.002126,0.002635
0,-0.012387,0.51394,-0.199524,0.647144,-0.15981,0.648851,0.000216,0.00166
0,-0.160987,0.648683,-0.140724,0.11175,-0.181731,0.131308,0.002505,0.000692
0,-0.219207,0.81677,-0.086638,0.188213,-0.044513,0.223105,0.001489,0.001689
0,-0.144154,0.746458,0.08098,-0.061591,0.062969,-0.07031,0.002516,0.002398
0,-0.097835,0.684019,0.026948,-0.075676,0.063424,-0.059175,0.001708,0.001309
0,-0.123549,0.469831,-0.04474,-0.200287,0.002338,-0.164787,0.002156,0.00243
0,-0.187209,0.233375,-0.050324,-0.239638,-0.057388,-0.214323,0.002047,0.001242
0,0.011545,0.307407,0.206503,0.101206,0.247299,0.058718,0.000202,5e-05
0,-0.001585,0.043568,0.015863,-0.244009,0.008059,-0.222851,2.8e-05,0.00076
0,-0.048529,0.004075,-0.052738,-0.019002,-0.08738,-0.054441,0.000847,7.1e-05
0,-0.003631,-0.130137,0.056727,-0.106291,0.025599,-0.078518,6.3e-05,0.002271
0,-0.041135,0.0784,-0.022422,0.201592,-0.004718,0.229591,0.000718,0.001368
0,0.169851,-0.164496,0.213563,-0.259623,0.233547,-0.240329,0.00235,0.002444
0,-0.047273,-0.163226,-0.196176,-0.007189,-0.22185,-0.051444,0.000825,0.002466
0,-0.051398,-0.146317,-0.031614,0.037135,-0.05307,-0.000398,0.000897,0.002554
0,0.016562,0.044783,0.046573,0.161921,0.075795,0.19914,0.000289,0.000782
0,-0.109981,-0.019776,-0.119569,-0.074188,-0.08786,-0.02915,0.00192,0.000345
0,-0.122022,0.123626,0.017014,0.153709,0.01578,0.199315,0.00213,0.002158
0,0.054862,0.000341,0.177578,-0.143707,0.208744,-0.096883,0.000958,6e-06
0,0.094172,0.117769,0.037177,0.140691,0.072355,0.140395,0.001644,0.002055
0,0.107383,-0.028217,-0.003841,-0.1362,0.007793,-0.185549,0.001874,0.000492
0,0.127561,0.097813,0.024983,0.118452,0.07372,0.096212,0.002226,0.001707
0,0.063213,0.066714,-0.055735,-0.031469,-0.045438,-0.006944,0.001103,0.001164
0,-0.096188,-0.067572,-0.133657,-0.140899,-0.152316,-0.117025,0.001679,0.001179
0,0.126526,-0.093978,0.22632,-0.027477,0.228173,-0.071533,0.002208,0.00164
0,0.090287,0.136926,-0.041168,0.235121,-0.064735,0.2276,0.001576,0.00239
0,0.010379,0.119824,-0.068404,-0.007972,-0.031622,-0.024678,0.000181,0.002091
0,0.128587,-0.112461,0.095667,-0.238289,0.099592,-0.230439,0.002244,0.001963
0,-0.074423,0.156298,-0.232338,0.268075,-0.269105,0.276696,0.001299,0.002587
0,0.087177,0.01608,0.151948,-0.134702,0.172369,-0.160709,0.001522,0.000281
0,0.024924,-0.120575,-0.085624,-0.108802,-0.116749,-0.13994,0.000435,0.002104
0,0.064964,0.049637,0.012459,0.158464,-0.008982,0.125247,0.001134,0.000866
0,-0.186011,-0.122491,-0.221469,-0.16687,-0.231715,-0.165057,0.002068,0.002138
0,-0.104229,-0.042009,0.099117,0.077416,0.058144,0.097608,0.001819,0.000733
0,-0.02822,0.164514,0.055466,0.225232,0.069544,0.195963,0.000493,0.002444
0,0.128672,0.066208,0.141041,-0.102234,0.115071,-0.078988,0.002246,0.001156
0,0.010563,-0.077759,-0.111946,-0.138999,-0.131304,-0.184693,0.000184,0.001357
0,0.139257,0.051541,0.119315,0.099721,0.157769,0.068914,0.00243,0.0009
0,-0.037039,-0.120467,-0.192402,-0.193644,-0.166857,-0.23422,0.000646,0.002103
0,0.001744,-0.030664,0.065564,0.064453,0.062161,0.106842,3e-05,0.000535
0,0.106181,0.047183,0.076665,0.067063,0.042506,0.072377,0.001853,0.000823
0,0.101586,-0.059278,0.025071,-0.120997,0.074969,-0.09326,0.001773,0.001035
0,-0.012148,-0.154705,-0.110413,-0.088354,-0.064436,-0.132361,0.000212,0.002615
0,0.097837,0.011466,0.08768,0.1685,0.109347,0.171244,0.001708,0.0002
0,0.172887,-0.016359,0.103933,-0.042267,0.116888,-0.034431,0.002297,0.000286
0,-0.022443,-0.037501,-0.222284,0.004395,-0.26429,0.010402,0.000392,0.000655
0,-0.096207,0.022689,-0.097011,0.046386,-0.142748,0.03692,0.001679,0.000396
0,0.145549,0.075132,0.22861,0.073643,0.229812,0.056365,0.00254,0.001311
0,0.018279,-0.129909,-0.103571,-0.181438,-0.150892,-0.23006,0.000319,0.002267
0,-0.115593,-0.0561,-0.109972,0.100644,-0.090546,0.105061,0.002017,0.000979
0,-0.033244,-0.025225,0.083557,0.031657,0.105655,0.058216,0.00058,0.00044
0,0.174787,-0.128605,0.232719,-0.110148,0.2487,-0.108146,0.002264,0.002245
0,0.150576,0.060989,-0.049816,0.204361,-0.068427,0.179648,0.002628,0.001064
0,0.139097,-0.09879,-0.016087,-0.134381,0.024365,-0.129913,0.002428,0.001724
0,0.134529,-0.015459,0.01338,0.077363,-0.032742,0.05109,0.002348,0.00027
0,0.016881,-0.015046,-0.103696,-0.008731,-0.088754,0.030721,0.000295,0.000263
0,-0.020842,0.099118,-0.064382,0.13804,-0.014988,0.156894,0.000364,0.00173
0,0.232918,-0.104058,0.264064,-0.177562,0.263524,-0.159999,0.00125,0.001816
