is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.012923,0.038447,0.047426,0.139885,0.067177,0.144013,0.000226,0.000671
0,0.064352,0.105184,0.047675,0.044932,0.083994,0.086647,0.001123,0.001836
0,0.093786,-0.121393,0.027196,-0.220182,-0.021023,-0.210375,0.001637,0.002119
0,0.096703,-0.021412,0.000563,0.112704,0.016141,0.097364,0.001688,0.000374
0,-0.097085,0.107843,-0.209768,0.128422,-0.18615,0.12694,0.001694,0.001882
0,0.041592,-0.05907,0.143557,-0.148075,0.109975,-0.176804,0.000726,0.001031
0,-0.017796,-0.081328,-0.043505,-0.026741,-0.069834,0.018513,0.000311,0.001419
0,-0.058674,-0.012333,-0.035333,0.05855,-0.054686,0.055852,0.001024,0.000215
0,0.077262,-0.09913,0.132824,-0.106242,0.153866,-0.102104,0.001348,0.00173
0,-0.108299,-0.001804,-0.165189,0.127266,-0.123363,0.102276,0.00189,3.1e-05
0,-0.009567,-0.066274,0.082169,-0.078871,0.115046,-0.05451,0.000167,0.001157
0,-0.13408,-0.120923,-0.131697,-0.046091,-0.116861,-0.080373,0.00234,0.00211
0,0.026317,0.136501,0.156817,0.264206,0.139222,0.303923,0.000459,0.002382
0,0.067193,0.145654,0.01268,0.037946,-0.035374,-0.000679,0.001173,0.002542
0,0.109577,0.093031,0.020266,-0.042664,0.058974,-0.001944,0.001912,0.001624
0,0.094478,-0.004625,-0.040754,-0.111397,-0.013441,-0.061888,0.001649,8.1e-05
0,0.098856,0.146437,0.004279,0.170907,-0.026781,0.183502,0.001725,0.002556
0,-0.02059,-0.08717,-0.100923,-0.208844,-0.124975,-0.175864,0.000359,0.001521
0,-0.054134,-0.165766,-0.048437,-0.103329,-0.00793,-0.117255,0.000945,0.002893
0,0.154335,-0.154556,0.220753,-0.000947,0.21818,0.032443,0.002694,0.002698
0,0.048291,-0.109093,-0.128659,0.043441,-0.133521,0.015025,0.000843,0.001904
0,-0.132871,0.102526,-0.20471,0.239023,-0.194199,0.195386,0.002319,0.001789
0,0.004999,0.005235,0.15398,-0.074828,0.125392,-0.089537,8.7e-05,9.1e-05
0,-0.109985,-0.04598,-0.13899,-0.078986,-0.123951,-0.113526,0.00192,0.000803
0,0.111684,-0.118355,0.214035,-0.082209,0.245936,-0.063833,0.001949,0.002066
0,-0.186328,0.074961,-0.278133,0.201867,-0.285666,0.157283,0.003252,0.001308
0,-0.023574,-0.063843,0.167298,-0.161238,0.134214,-0.210636,0.000411,0.001114
0,-0.249798,0.037273,-0.226294,0.116428,-0.252716,0.076788,0.003619,0.000651
0,-0.141417,0.152981,0.131076,0.124131,0.157891,0.129269,0.002468,0.00267
0,-0.060805,0.088599,0.08177,-0.053958,0.099145,-0.056511,0.001061,0.001546
0,-0.209118,-0.068464,-0.142063,-0.162407,-0.120165,-0.208661,0.00365,0.001195
0,-0.021414,0.078886,0.198209,0.135393,0.161882,0.124306,0.000374,0.001377
0,-0.101738,-0.120917,-0.070799,-0.22489,-0.027476,-0.263197,0.001776,0.00211
0,-0.26058,-0.108026,-0.150737,0.019638,-0.129861,-0.010211,0.003431,0.001885
0,-0.103279,0.041689,0.169179,0.137996,0.19678,0.146632,0.001803,0.000728
0,-0.022075,0.024773,0.058562,-0.020466,0.097899,0.0226,0.000385,0.000432
0,-0.086735,-0.034423,-0.045805,-0.054517,-0.02625,-0.00766,0.001514,0.000601
0,-0.104093,0.150078,0.012404,0.1732,0.01459,0.17832,0.001817,0.002619
0,-0.16879,0.011457,-0.067208,-0.122616,-0.027699,-0.094099,0.002946,0.0002
0,-0.185241,0.085994,-0.003692,0.065964,0.004446,0.05034,0.003233,0.001501
