is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.053913,0.073455,0.217983,0.125258,0.236746,0.084042,0.000941,0.001282
0,0.124764,-0.10091,0.069847,-0.175005,0.103122,-0.126729,0.002178,0.001761
0,-0.09333,-0.03453,-0.196334,0.070411,-0.187008,0.082891,0.001629,0.000603
0,0.044269,0.17553,0.153928,0.204422,0.116549,0.2137,0.000773,0.003064
0,0.162687,-0.122944,0.120134,-0.278517,0.111021,-0.325399,0.002839,0.002146
0,-0.068771,-0.071286,-0.240988,0.072959,-0.2298,0.093977,0.0012,0.001244
0,0.038782,0.086408,0.131287,0.13359,0.122161,0.134836,0.000677,0.001508
0,-0.046194,-0.03004,-0.074401,-0.111062,-0.101754,-0.143185,0.000806,0.000524
0,-0.084384,0.184015,-0.044934,0.207532,-0.009355,0.209014,0.001473,0.003212
0,-0.143112,0.097851,-0.062094,-0.111726,-0.023397,-0.069087,0.002498,0.001708
0,-0.081998,0.056027,0.039049,-0.068209,0.074504,-0.031274,0.001431,0.000978
0,0.02823,0.081425,0.100698,0.021381,0.059044,-0.002824,0.000493,0.001421
0,-0.075363,0.055924,-0.09969,-0.015573,-0.07178,0.020443,0.001315,0.000976
0,0.105074,0.047013,0.158952,-0.034365,0.140515,0.011323,0.001834,0.000821
0,-0.137151,0.156578,-0.219853,0.083233,-0.228567,0.118776,0.002394,0.002733
0,0.149245,0.118175,0.281991,-0.015117,0.316371,0.011564,0.002605,0.002063
0,-0.034911,0.006496,-0.164027,-0.103503,-0.16412,-0.110472,0.000609,0.000113
0,0.164059,0.10511,0.190345,0.113141,0.229692,0.112424,0.002863,0.001835
0,0.14337,-0.149478,0.007392,-0.281101,0.040061,-0.27004,0.002502,0.002609
0,0.05486,-0.16525,-0.060097,0.001356,-0.087315,-0.012644,0.000957,0.002884
0,0.085264,0.051299,0.019352,0.190044,0.047977,0.210349,0.001488,0.000895
0,-0.015384,0.134774,-0.10168,0.081523,-0.111045,0.130114,0.000268,0.002352
0,0.041902,-0.026076,0.030901,-0.132486,0.038919,-0.13652,0.000731,0.000455
0,0.035112,0.131357,-0.024144,0.131532,-0.043099,0.115625,0.000613,0.002293
0,0.037631,0.020043,0.007744,-0.124099,-0.037675,-0.170053,0.000657,0.00035
0,-0.062356,0.079119,-0.087888,0.033192,-0.12742,0.050758,0.001088,0.001381
0,-0.11493,-0.075425,-0.062305,-0.133168,-0.015395,-0.087497,0.002006,0.001316
0,-0.115226,0.033491,0.020881,0.093464,-0.024346,0.056685,0.002011,0.000585
0,-0.096017,-0.063122,0.039914,-0.113483,-0.004447,-0.162503,0.001676,0.001102
0,-0.146606,0.167469,-0.068742,0.256091,-0.086271,0.239833,0.002559,0.002923
0,-0.206699,-0.106356,-0.041483,-0.302457,-0.013412,-0.341802,0.003608,0.001856
0,-0.214055,0.128062,-0.026224,0.260569,-0.061843,0.297229,0.003736,0.002235
0,-0.062752,-0.0647,0.137354,-0.169203,0.129848,-0.157036,0.001095,0.001129
0,0.135087,0.060069,0.207215,0.135581,0.226108,0.116738,0.002358,0.001048
0,-0.122402,-0.07199,-0.261219,-0.122779,-0.294698,-0.135352,0.002136,0.001256
0,0.067914,-0.068816,0.161864,-0.026698,0.153711,0.022705,0.001185,0.001201
0,-0.009595,-0.046063,-0.048573,0.008644,-0.096162,-0.008423,0.000167,0.000804
0,-0.182147,0.180108,-0.146357,0.236842,-0.138418,0.193192,0.003179,0.003143
0,-0.187291,-0.081441,0.000498,-0.26116,0.030141,-0.280454,0.003269,0.001421
0,-0.031121,0.096845,0.163738,0.205455,0.185968,0.183623,0.000543,0.00169
0,-0.17393,0.139217,-0.149253,0.045264,-0.119803,0.094255,0.003036,0.00243
0,0.003768,0.130269,0.167271,0.010393,0.171369,0.011348,6.6e-05,0.002274
0,-0.189474,-0.010485,-0.172386,-0.156175,-0.160855,-0.189288,0.003307,0.000183
0,-0.086539,-0.029766,0.100843,-0.032153,0.052366,-0.016674,0.00151,0.00052
0,-0.126434,0.119087,-0.0229,0.161829,0.011657,0.157742,0.002207,0.002078
0,0.05091,0.175236,0.190942,0.038122,0.178191,0.016926,0.000889,0.003058
0,-0.130442,0.193955,-0.190007,0.008062,-0.187442,0.024631,0.002277,0.003385
0,0.068054,-0.081066,0.209415,-0.286173,0.171022,-0.313885,0.001188,0.001415
0,0.060657,-0.033957,-0.004315,0.038857,-0.045171,0.079024,0.001059,0.000593
0,-0.073007,-0.018831,-0.148093,0.027817,-0.109092,0.047968,0.001274,0.000329
0,0.032276,0.091586,0.120577,0.135364,0.148231,0.116633,0.000563,0.001598
0,-0.01833,-0.041293,-0.039354,-0.114272,-0.077161,-0.158268,0.00032,0.000721
0,0.093322,0.192596,0.106327,0.257962,0.123875,0.245054,0.001629,0.003361
0,0.115191,0.176021,-0.007604,-0.041256,-0.022317,-0.028256,0.00201,0.003072
0,0.034494,0.120511,-0.088657,-0.065697,-0.136868,-0.031764,0.000602,0.002103
0,0.11511,0.118944,0.05216,-0.003509,0.023897,0.03518,0.002009,0.002076
0,-0.034365,-0.004206,-0.154359,-0.099915,-0.113375,-0.126305,0.0006,7.3e-05
0,0.044767,-0.043933,0.092674,-0.025338,0.046941,-0.042074,0.000781,0.000767
0,-0.045309,-0.110314,-0.079316,-0.095333,-0.119846,-0.092295,0.000791,0.001925
0,-0.083794,-0.076822,-0.024624,0.038472,-0.014555,0.00571,0.001462,0.001341
0,-0.039465,0.003321,0.015655,0.109834,-0.021806,0.071832,0.000689,5.8e-05
0,-0.079057,-0.039112,-0.02346,-0.022162,0.011383,-0.070293,0.00138,0.000683
0,0.063304,0.03671,0.156276,0.072315,0.194115,0.093794,0.001105,0.000641
0,-1.684985,-0.64195,-1.752317,-0.692113,-1.795025,-0.688846,0.003586,0.002597
0,-3.558751,-1.604974,-1.886343,-0.983169,-1.918681,-0.968805,0.001859,0.002189
0,-5.535222,-2.280341,-1.9886,-0.688848,-2.034509,-0.658445,0.001925,0.003238
0,-4.848118,-2.349482,0.713005,-0.05229,0.75832,-0.013901,0.00146,0.002031
0,-4.246464,-2.583531,0.596761,-0.234409,0.625137,-0.204042,0.003353,0.002053
0,-3.625079,-1.861638,0.650659,0.727651,0.61787,0.74642,0.003017,0.001938
0,-2.991582,-1.626768,0.660007,0.250556,0.619568,0.268762,0.000568,0.00257
0,-1.858423,-0.963465,1.152754,0.668641,1.111581,0.629853,0.001995,0.000399
0,-1.194128,-0.92737,0.662231,0.055195,0.659448,0.076468,0.003626,0.001029
0,-0.354351,-0.509068,0.820217,0.411338,0.84087,0.449563,0.002423,0.000277
0,0.175386,-0.274639,0.540906,0.245867,0.51929,0.281721,0.003061,0.003814
0,0.455048,-0.018412,0.297483,0.243769,0.259298,0.21948,0.000665,0.000321
0,0.880178,0.194642,0.427876,0.204806,0.412988,0.174255,0.001853,0.003397
0,0.79659,0.18041,-0.091722,0.012177,-0.122144,0.013888,0.003312,0.003149
0,0.755472,0.221015,-0.034212,0.064198,-0.019895,0.044326,0.00403,0.003857
0,0.58133,0.258107,-0.203535,0.047756,-0.158479,0.074027,0.001539,0.004103
0,0.401632,0.264837,-0.164832,0.032104,-0.174577,0.020496,0.001598,0.003985
0,0.222703,0.102773,-0.177755,-0.186945,-0.215771,-0.156764,0.003887,0.001794
0,0.074023,0.134027,-0.126346,0.042945,-0.148896,0.046959,0.001292,0.002339
0,-0.053207,0.131635,-0.105185,-0.020959,-0.098543,-0.068933,0.000929,0.002297
0,0.041677,0.262026,0.109221,0.125824,0.095525,0.168506,0.000727,0.004034
0,0.019173,0.144684,0.006357,-0.100071,-0.03682,-0.136494,0.000335,0.002525
0,-0.187882,0.025976,-0.229273,-0.092456,-0.201627,-0.087989,0.003279,0.000453
0,-0.044813,0.045611,0.135257,0.02967,0.094178,0.040941,0.000782,0.000796
0,-0.101424,0.097179,-0.039365,0.047931,-0.063321,0.039628,0.00177,0.001696
0,0.073578,-0.074273,0.165912,-0.177659,0.157178,-0.133706,0.001284,0.001296
0,-0.195442,-0.063625,-0.246962,0.033806,-0.217409,0.015682,0.003411,0.00111
0,0.078563,-0.026733,0.283325,0.011997,0.240056,-0.036063,0.001371,0.000467
0,-0.269426,0.655539,-0.352929,0.656967,-0.395018,0.625217,0.003905,0.002834
0,-0.295125,1.760244,-0.004027,1.12439,0.026248,1.105219,0.003457,0.003708
0,-0.222772,1.870599,0.081177,0.118033,0.038696,0.085007,0.003888,0.001782
0,-0.234065,1.60858,-0.039562,-0.273856,-0.00984,-0.241183,0.004085,0.002252
0,-0.166853,1.151066,0.050671,-0.485377,0.096278,-0.466271,0.002912,0.002875
0,-0.339154,0.890819,-0.17108,-0.242712,-0.171959,-0.227082,0.002688,0.001667
0,-0.12414,0.608887,0.224465,-0.305905,0.218975,-0.322209,0.002167,0.00202
0,-0.148043,0.286486,-0.001245,-0.296965,-0.012011,-0.265942,0.002584,0.003607
0,-0.09414,0.235817,0.080041,-0.039723,0.032969,-0.04123,0.001643,0.004116
0,-0.252296,0.051346,-0.129182,-0.192978,-0.128017,-0.228236,0.004204,0.000896
0,-0.11128,0.044378,0.120479,0.009233,0.138324,0.035275,0.001942,0.000775
0,0.049947,-0.068095,0.146052,-0.118105,0.159303,-0.090377,0.000872,0.001188
0,-0.052254,-0.024181,-0.088815,0.052281,-0.071741,0.061488,0.000912,0.000422
0,0.049911,-0.03037,0.104807,-0.032136,0.08295,-0.003838,0.000871,0.00053
0,-0.025013,-0.22029,-0.095841,-0.201402,-0.086858,-0.18382,0.000437,0.003845
0,0.184386,-0.102216,0.211011,0.097121,0.192998,0.058076,0.003218,0.001784
0,0.117666,-0.311274,-0.069736,-0.228506,-0.089958,-0.270638,0.002054,0.003175
0,-0.091581,-0.247691,-0.191933,0.079567,-0.180073,0.125682,0.001598,0.004285
0,-0.086446,0.033605,0.025861,0.252905,0.02675,0.271534,0.001509,0.000587
0,0.166364,-0.028075,0.243719,-0.048346,0.236751,-0.004537,0.002904,0.00049
0,0.011147,-0.072651,-0.167368,-0.023221,-0.129505,-0.02618,0.000195,0.001268
0,0.005599,-0.016178,-0.032174,0.034545,-0.017432,-0.014073,9.8e-05,0.000282
0,-0.064297,-0.111113,-0.051267,-0.12337,-0.043289,-0.127415,0.001122,0.001939
0,-0.08914,0.111334,-0.004728,0.209073,-0.033063,0.198149,0.001556,0.001943
0,-0.010215,0.00588,0.108789,-0.114833,0.067827,-0.106326,0.000178,0.000103
0,0.135468,0.195258,0.174384,0.159793,0.1546,0.196568,0.002364,0.003408
0,0.09246,-0.059055,-0.02625,-0.252284,-0.032782,-0.251275,0.001614,0.001031
0,0.155932,0.14535,0.047914,0.205765,0.004615,0.24823,0.002722,0.002537
0,0.151713,0.01022,-0.008865,-0.107783,0.022644,-0.114131,0.002648,0.000178
0,0.131137,0.040772,-0.019188,0.011636,-0.042397,0.037228,0.002289,0.000712
0,-0.0588,0.039252,-0.175004,-0.00631,-0.137201,0.028541,0.001026,0.000685
0,0.062712,0.048263,0.137775,-0.002573,0.13734,0.004904,0.001095,0.000842
0,-0.021023,-0.045719,-0.076309,-0.065172,-0.071603,-0.037913,0.000367,0.000798
0,0.122872,-0.058265,0.137362,-0.025455,0.133805,-0.032742,0.002145,0.001017
0,0.008157,0.031287,-0.109627,0.060057,-0.147219,0.043679,0.000142,0.000546
0,0.108475,0.074218,0.111982,0.051956,0.147062,0.004827,0.001893,0.001295
0,0.064481,-0.120032,-0.067829,-0.190452,-0.074115,-0.199413,0.001125,0.002095
0,0.043816,0.089192,-0.026406,0.191001,0.023376,0.158063,0.000765,0.001557
0,0.138669,-0.013184,0.118326,-0.108514,0.095228,-0.127348,0.00242,0.00023
0,-0.092883,0.131652,-0.231635,0.169055,-0.26859,0.207151,0.001621,0.002298
0,-0.029477,-0.017816,0.038549,-0.16245,0.022819,-0.209225,0.000514,0.000311
0,0.228705,0.107503,0.259273,0.102546,0.296444,0.091004,0.003992,0.001876
0,-0.024025,0.065863,-0.231207,-0.035914,-0.257277,-0.080206,0.000419,0.00115
0,0.186268,0.017476,0.205177,-0.018753,0.23595,-0.007911,0.003251,0.000305
0,0.157378,-0.102745,-0.038665,-0.137123,-0.026441,-0.110358,0.002747,0.001793
0,-0.051515,-0.072155,-0.17995,0.057396,-0.197215,0.094346,0.000899,0.001259
0,0.117444,0.077218,0.139606,0.124234,0.184962,0.093361,0.00205,0.001348
0,-0.058649,-0.008955,-0.191379,-0.091551,-0.178614,-0.130244,0.001024,0.000156
0,0.06889,-0.108344,0.150278,-0.099994,0.17879,-0.0891,0.001202,0.001891
0,0.178888,-0.053804,0.084741,0.043299,0.082887,0.025521,0.003122,0.000939
0,0.166802,0.038524,0.012148,0.101372,-0.020506,0.113883,0.002911,0.000672
0,0.126179,-0.189549,-0.01859,-0.206403,0.02821,-0.238714,0.002202,0.003308
0,3.116118,0.831053,3.005091,1.018789,2.973787,1.031152,0.002741,0.00271
0,3.470544,1.066695,0.365792,0.248544,0.409292,0.209575,0.00032,0.001402
0,5.354902,1.058264,1.856583,-0.009043,1.826459,0.021738,0.001222,0.001255
0,4.444557,1.097787,-0.932142,0.014889,-0.960011,-0.006062,0.000104,0.001945
0,3.96899,0.993978,-0.44757,-0.128005,-0.454747,-0.132028,0.000412,0.000133
0,3.304469,0.704563,-0.648036,-0.279413,-0.685662,-0.238095,0.002579,0.003689
0,2.688568,0.573319,-0.640624,-0.150227,-0.676125,-0.189275,0.003887,0.001399
0,1.567705,0.428983,-1.136197,-0.127187,-1.183713,-0.138083,0.001539,0.00112
0,0.823568,0.351555,-0.748355,-0.066146,-0.756173,-0.104459,0.002841,0.002472
0,0.454325,0.390066,-0.382165,0.013912,-0.347738,0.029521,0.000678,0.0018
0,0.23861,0.260139,-0.211048,-0.153169,-0.193657,-0.148139,0.004165,0.004067
0,0.097673,0.002346,-0.132452,-0.265636,-0.121082,-0.222933,0.001705,4.1e-05
0,-0.113911,-0.267092,-0.195894,-0.256275,-0.224491,-0.219705,0.001988,0.003946
0,-0.359523,-0.319356,-0.226332,-0.024463,-0.24677,-0.019794,0.002333,0.003034
0,-0.2989,-0.063372,0.080307,0.269632,0.099188,0.295997,0.003391,0.001106
0,-0.238635,-0.135462,0.041363,-0.0746,0.047459,-0.111441,0.004165,0.002364
0,-0.254135,-0.218795,-0.02545,-0.075795,0.006199,-0.090825,0.004172,0.003819
0,-0.079684,0.086231,0.192503,0.289712,0.212723,0.28527,0.001391,0.001505
0,-0.140281,0.026137,-0.06626,-0.04576,-0.095479,-0.066752,0.002448,0.000456
0,-0.137316,-0.041344,0.017294,-0.045063,-0.03252,-0.020672,0.002397,0.000722
0,0.100392,-0.109687,0.218534,-0.049763,0.197219,-0.044111,0.001752,0.001914
0,-0.029341,-0.005633,-0.102711,0.07776,-0.12652,0.104344,0.000512,9.8e-05
0,-0.10937,-0.108334,-0.054367,-0.095284,-0.082529,-0.140544,0.001909,0.001891
0,0.036488,-0.112561,0.129242,-0.012513,0.120619,-0.000704,0.000637,0.001965
0,-0.017508,-0.053655,-0.032956,0.050097,0.002189,0.070868,0.000306,0.000936
0,0.126038,-0.112821,0.129543,-0.072362,0.091433,-0.102647,0.0022,0.001969
0,-0.010267,-0.104549,-0.116702,0.00642,-0.146794,0.048673,0.000179,0.001825
0,0.135313,-0.001226,0.158016,0.124128,0.126945,0.138122,0.002362,2.1e-05
0,-0.047953,0.045333,-0.160215,0.01669,-0.163036,0.054612,0.000837,0.000791
0,0.046502,0.04831,0.091454,0.017693,0.043363,0.044526,0.000812,0.000843
0,-0.140525,0.088797,-0.178695,0.014154,-0.211616,0.056867,0.002453,0.00155
0,-0.023238,-0.085851,0.122886,-0.144766,0.100108,-0.105527,0.000406,0.001498
0,0.04228,-0.112584,0.05481,-0.036499,0.095795,-0.023664,0.000738,0.001965
0,-0.06506,0.006516,-0.134364,0.11374,-0.124872,0.107813,0.001136,0.000114
0,0.076895,-0.057526,0.125156,-0.089029,0.131177,-0.090076,0.001342,0.001004
0,1.499428,-0.693271,1.415722,-0.623013,1.371857,-0.656498,0.000347,0.003492
0,2.787486,-1.549671,1.288904,-0.863028,1.263624,-0.879339,0.002994,0.001224
0,3.654697,-1.593062,0.883454,-0.015656,0.907508,-0.008349,0.003534,0.001982
0,4.040586,-1.256316,0.358306,0.340026,0.338035,0.337606,0.001661,0.003896
0,3.328927,-0.999615,-0.703154,0.233728,-0.718577,0.257111,0.002152,0.000232
0,2.541778,-0.956347,-0.784455,0.044816,-0.777597,0.082718,0.001325,0.000524
0,2.408659,-0.872136,-0.114893,0.058421,-0.121381,0.05089,0.000999,0.001993
0,2.019661,-0.708817,-0.380992,0.180846,-0.398422,0.191998,0.00082,0.003764
0,1.822733,-0.337229,-0.187592,0.3712,-0.202108,0.335909,0.002617,0.002722
0,1.392632,-0.117386,-0.427246,0.23095,-0.448293,0.222144,0.001517,0.002049
0,1.259424,-0.058023,-0.132138,0.0782,-0.126961,0.037156,0.003842,0.001013
0,1.239746,-0.298661,-0.028772,-0.238211,-0.020565,-0.244276,0.004185,0.003395
0,1.205278,-0.2234,-0.020205,0.050102,0.017092,0.016503,0.003821,0.003899
0,1.031339,-0.329666,-0.166936,-0.127375,-0.20161,-0.16143,0.000785,0.002854
0,0.961159,-0.283214,-0.058914,0.050036,-0.059959,0.040719,0.00044,0.003665
0,0.808851,-0.177334,-0.123825,0.080072,-0.160254,0.068281,0.003098,0.003095
0,0.723577,-0.243071,-0.073988,-0.040481,-0.118618,-0.081737,0.004021,0.004242
0,0.665053,-0.080228,-0.033296,0.192842,-0.010821,0.228726,0.003,0.0014
0,0.771145,-0.291401,0.129246,-0.20712,0.163962,-0.252841,0.003756,0.003522
0,0.743809,-0.147783,-0.046667,0.142878,-0.047323,0.178056,0.004233,0.002579
0,0.776552,-0.096851,0.061678,0.063436,0.074883,0.078421,0.003662,0.00169
0,0.733693,-0.165016,-0.070901,-0.061339,-0.084108,-0.087166,0.004198,0.00288
0,0.650167,-0.067958,-0.084014,0.124509,-0.106563,0.090391,0.00274,0.001186
0,0.441801,-0.194864,-0.212202,-0.151967,-0.186346,-0.140833,0.000897,0.003401
0,0.459498,-0.1656,0.024605,0.035465,0.039884,0.056878,0.000588,0.00289
0,0.625148,0.011041,0.161445,0.197626,0.192718,0.240483,0.002303,0.000193
0,0.424353,-0.12401,-0.176267,-0.126913,-0.202077,-0.168624,0.001201,0.002164
0,0.376865,-0.054038,-0.06059,0.066806,-0.044143,0.092598,0.00203,0.000943
0,0.634201,-0.052469,0.244211,0.000962,0.216044,-0.031156,0.002461,0.000916
0,0.392052,-0.178254,-0.232662,-0.129922,-0.185891,-0.157595,0.001765,0.003111
0,0.591164,-0.14111,0.204673,0.054706,0.159998,0.022866,0.00171,0.002463
0,0.417596,-0.100654,-0.199823,0.050428,-0.246425,0.065909,0.001319,0.001757
0,0.303081,0.019456,-0.08735,0.120367,-0.079499,0.132355,0.003318,0.00034
0,0.421284,-0.211789,0.113576,-0.254244,0.10784,-0.299279,0.001255,0.003696
0,-0.788238,-1.684011,-1.200755,-1.484403,-1.180637,-1.453325,0.003458,0.003569
0,-1.007702,-2.55601,-0.239663,-0.898349,-0.225895,-0.862371,0.000373,0.001573
0,-1.063118,-2.273461,-0.079348,0.29348,-0.095938,0.251888,0.00134,0.003358
0,-0.900058,-2.076932,0.18863,0.191339,0.218075,0.191392,0.001506,0.001819
0,-0.984698,-1.494172,-0.066874,0.559638,-0.049569,0.590175,2.9e-05,0.000256
0,-0.886357,-1.247337,0.089811,0.217016,0.103337,0.208394,0.001745,0.004052
0,-0.53886,-0.841941,0.340244,0.404018,0.319028,0.375129,0.000797,0.00252
0,-0.279678,-0.578365,0.270441,0.23593,0.232778,0.236381,0.003726,0.001487
0,-0.137271,-0.313511,0.117331,0.24132,0.12984,0.239144,0.002396,0.003136
0,-0.19265,-0.007602,-0.084579,0.316324,-0.058869,0.302496,0.003362,0.000133
0,0.018674,0.183157,0.239879,0.203316,0.282368,0.196775,0.000326,0.003197
0,-0.028774,0.267782,-0.020691,0.084058,-0.006004,0.036353,0.000502,0.003934
0,-0.07372,0.204412,-0.035648,-0.085221,-0.052842,-0.135165,0.001287,0.003568
0,0.017402,0.020718,0.08361,-0.176029,0.105853,-0.166431,0.000304,0.000362
0,0.010335,0.313038,-0.024032,0.266494,-0.012304,0.270909,0.00018,0.003144
0,0.116646,0.12245,0.135021,-0.189385,0.141717,-0.15302,0.002036,0.002137
0,0.20618,-0.027079,0.071951,-0.168134,0.072751,-0.202142,0.003599,0.000473
0,0.042161,-0.029888,-0.174003,-0.025473,-0.206415,-0.02366,0.000736,0.000522
0,-0.001348,0.128173,-0.029529,0.178726,-0.054929,0.160244,2.4e-05,0.002237
0,0.221441,-0.009708,0.250762,-0.110364,0.234777,-0.123573,0.003865,0.000169
0,0.245996,0.132107,0.040935,0.129882,0.070387,0.148779,0.004293,0.002306
0,0.027682,-0.064345,-0.203784,-0.196599,-0.22763,-0.150431,0.000483,0.001123
0,0.154163,-0.074986,0.115805,0.010291,0.114151,-0.026672,0.002691,0.001309
0,-0.01419,0.13949,-0.158933,0.190253,-0.190661,0.182731,0.000248,0.002435
0,0.057137,0.093915,0.095005,-0.054737,0.130515,-0.007748,0.000997,0.001639
0,0.184665,0.083222,0.134553,-0.032157,0.092231,-0.032545,0.003223,0.001452
0,0.073048,0.10927,-0.12255,0.045254,-0.104785,0.018791,0.001275,0.001907
0,0.141231,0.073742,0.05074,-0.046732,0.08629,-0.075686,0.002465,0.001287
0,0.200887,-0.037616,0.063847,-0.138544,0.034571,-0.178108,0.003506,0.000657
0,-0.015161,0.165316,-0.206066,0.220261,-0.20568,0.268879,0.000265,0.002885
0,-0.006906,-0.064445,-0.015553,-0.220342,0.007271,-0.235028,0.000121,0.001125
0,0.067666,0.131202,0.101009,0.208872,0.14405,0.161022,0.001181,0.00229
0,0.10599,0.064631,0.062865,-0.073157,0.10104,-0.105465,0.00185,0.001128
0,0.176964,-0.035822,0.095501,-0.118957,0.118717,-0.149921,0.003089,0.000625
0,0.096599,-0.018245,-0.078009,0.040828,-0.086989,0.020901,0.001686,0.000318
0,-0.051616,-0.110674,-0.128269,-0.073853,-0.109337,-0.101116,0.000901,0.001932
0,0.068133,0.006027,0.122789,0.110055,0.073663,0.151223,0.001189,0.000105
0,-0.085439,0.012508,-0.147133,0.015771,-0.101424,0.028607,0.001491,0.000218
0,0.19344,0.150113,0.286901,0.160766,0.274242,0.202812,0.003376,0.00262
0,-0.090119,0.074577,-0.287502,-0.098763,-0.251105,-0.06439,0.001573,0.001302
0,-0.044177,0.201834,0.060381,0.115711,0.037343,0.11961,0.000771,0.003523
0,0.009141,-0.012918,0.050766,-0.205223,0.077017,-0.187967,0.00016,0.000225
0,-0.023343,-0.001763,-0.050935,0.028297,-0.08446,0.068442,0.000407,3.1e-05
0,0.066831,0.145288,0.08376,0.16272,0.036628,0.125661,0.001166,0.002536
0,-0.061647,-0.097058,-0.09938,-0.214524,-0.060006,-0.242055,0.001076,0.001694
0,0.064169,0.125909,0.09839,0.198557,0.115588,0.188295,0.00112,0.002198
0,0.037657,0.029509,-0.008633,-0.107463,-0.057762,-0.096429,0.000657,0.000515
0,-0.002686,0.155429,-0.022008,0.143052,-0.005707,0.128324,4.7e-05,0.002713
0,-0.08457,-0.01362,-0.088827,-0.162292,-0.127852,-0.199854,0.001476,0.000238
0,-0.06197,-0.029326,0.001943,0.004868,-0.031952,0.001282,0.001082,0.000512
0,-0.058948,0.100312,-0.002516,0.140068,-0.000686,0.186794,0.001029,0.001751
