is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.03313,-0.112433,-0.013309,0.021636,-0.021172,0.011025,0.000578,0.001962
0,0.068786,0.10963,0.035693,0.232088,0.081266,0.272609,0.001201,0.001913
0,-0.13657,-0.08919,-0.21706,-0.214645,-0.242224,-0.175749,0.002384,0.001557
0,-0.157371,0.103792,-0.011142,0.170703,-0.047035,0.138405,0.002747,0.001812
0,-0.007747,0.006571,0.170199,-0.073915,0.174651,-0.057432,0.000135,0.000115
0,0.129375,-0.094227,0.131162,-0.088855,0.169232,-0.048407,0.002258,0.001645
0,0.06694,0.012577,-0.086599,0.125359,-0.124456,0.17391,0.001168,0.00022
0,0.142984,-0.146674,0.075033,-0.172866,0.025677,-0.146392,0.002496,0.00256
0,0.109092,0.007237,-0.063479,0.14923,-0.079612,0.138932,0.001904,0.000126
0,-0.094606,0.077699,-0.210616,0.07458,-0.182723,0.118353,0.001651,0.001356
0,0.048683,-0.022036,0.12119,-0.095496,0.102182,-0.076166,0.00085,0.000385
0,0.133958,0.136337,0.072544,0.164227,0.056779,0.139781,0.002338,0.00238
0,0.233032,-0.141944,0.086627,-0.283799,0.081705,-0.259705,0.004067,0.002477
0,0.050475,0.065265,-0.193722,0.208769,-0.153455,0.180957,0.000881,0.001139
0,0.0405,-0.174489,-0.037397,-0.246584,-0.049155,-0.292267,0.000707,0.003045
0,0.270381,-0.078207,0.256585,0.101092,0.290864,0.078868,0.004503,0.001365
0,-0.047149,-0.223769,-0.314201,-0.121724,-0.317292,-0.072113,0.000823,0.003906
0,0.114192,0.000113,0.140974,0.236785,0.189836,0.279828,0.001993,2e-06
0,0.155114,-0.120861,0.012278,-0.149369,0.012475,-0.103716,0.002707,0.002109
0,0.125807,-0.182209,-0.054846,-0.06897,-0.102035,-0.080217,0.002196,0.00318
0,0.149831,-0.084059,0.019447,0.077567,0.055282,0.045586,0.002615,0.001467
0,0.042669,-0.06707,-0.109965,0.017099,-0.088412,0.008113,0.000745,0.001171
0,0.127756,-0.168143,0.073544,-0.072483,0.108847,-0.09598,0.00223,0.002935
0,-0.005141,-0.05336,-0.105106,0.118197,-0.064003,0.167369,9e-05,0.000931
0,-0.026848,0.024874,-0.040189,0.091078,-0.088359,0.103558,0.000469,0.000434
0,0.039086,0.028159,0.039696,-0.016461,0.038997,-0.056234,0.000682,0.000491
0,-0.029763,0.043432,-0.064085,-0.008104,-0.094825,0.035114,0.000519,0.000758
0,0.010817,0.019957,0.047984,-0.009533,0.071431,-0.016935,0.000189,0.000348
0,0.156304,-0.144479,0.12036,-0.149872,0.108732,-0.12212,0.002728,0.002522
0,-0.046358,-0.071428,-0.227437,0.072731,-0.244809,0.02685,0.000809,0.001247
0,0.149855,-0.060105,0.199741,-0.017619,0.158343,-0.02731,0.002615,0.001049
0,-0.041895,-0.075147,-0.181596,-0.016156,-0.179088,-0.007472,0.000731,0.001312
0,-0.145432,-0.10433,-0.114558,-0.001024,-0.135636,-0.042191,0.002538,0.001821
0,-0.141686,-0.083996,-0.025365,0.031713,0.008158,0.026274,0.002473,0.001466
0,-0.014582,0.118582,0.148784,0.210384,0.142163,0.244756,0.000255,0.00207
0,-0.105388,0.103276,-0.07527,-0.015799,-0.1188,0.03209,0.001839,0.001803
0,-0.100328,0.044269,0.005569,-0.051131,0.047117,-0.061996,0.001751,0.000773
0,-0.084096,0.143899,1.8e-05,0.112963,-0.027341,0.115703,0.001468,0.002512
0,0.043844,0.104496,0.106357,-0.032438,0.101781,-0.001184,0.000765,0.001824
0,0.13005,-0.102401,0.058647,-0.206705,0.098233,-0.180244,0.00227,0.001787
0,0.211486,-0.03868,0.064826,0.074661,0.089785,0.064378,0.003691,0.000675
0,0.228981,-0.015426,-0.010002,-0.003598,-0.039922,-0.044942,0.003996,0.000269
0,0.082854,0.002018,-0.15568,0.014012,-0.147393,-0.028027,0.001446,3.5e-05
0,-0.036725,-0.041035,-0.10532,-0.068236,-0.088219,-0.026296,0.000641,0.000716
0,0.01436,0.11559,0.047038,0.168699,0.053229,0.120112,0.000251,0.002017
