is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.219057,0.156464,-0.01636,0.170864,0.006688,0.1334,0.003823,0.002731
0,-0.178334,0.144169,0.057972,0.004618,0.090278,0.045541,0.003113,0.002516
0,-0.208657,0.194865,-0.027272,0.063008,-0.006484,0.053348,0.003642,0.003401
0,-0.208481,-0.044904,-0.017998,-0.244531,-0.053534,-0.258095,0.003639,0.000784
0,-0.152839,0.105737,0.065374,0.173213,0.032224,0.190745,0.002668,0.001845
0,-0.037623,0.105618,0.090333,0.014848,0.120758,0.005895,0.000657,0.001843
0,-0.24495,0.071522,-0.231247,-0.004722,-0.220126,0.018024,0.004275,0.001248
0,-0.083999,-0.004451,0.143003,-0.055641,0.101154,-0.094019,0.001466,7.8e-05
0,-0.011413,0.15176,0.059376,0.141836,0.037583,0.109896,0.000199,0.002649
0,-0.102217,0.025325,-0.068395,-0.147816,-0.089316,-0.107942,0.001784,0.000442
0,-0.174848,-0.026351,-0.075029,-0.053533,-0.066153,-0.057555,0.003052,0.00046
0,-0.215702,0.008956,-0.031042,0.012317,-0.042743,0.054359,0.003765,0.000156
0,-0.07278,0.108896,0.136013,0.092177,0.182994,0.128836,0.00127,0.001901
0,-0.17459,0.015164,-0.123691,-0.073909,-0.143118,-0.059512,0.003047,0.000265
0,-0.230472,0.067115,-0.060639,0.046869,-0.03695,0.081217,0.004023,0.001171
0,-0.285871,-0.089298,-0.054998,-0.173495,-0.058314,-0.205508,0.004989,0.001559
0,-0.242301,0.176523,0.069478,0.26726,0.119424,0.24753,0.004229,0.003081
0,-0.202913,0.103101,0.017982,-0.059843,0.02506,-0.078207,0.003541,0.001799
0,-0.051664,-0.03677,0.149763,-0.168169,0.160149,-0.119713,0.000902,0.000642
0,-0.067775,-0.096313,-0.043017,-0.032456,-0.078517,0.004636,0.001183,0.001681
0,-0.246746,-0.017023,-0.193851,0.060058,-0.145758,0.105833,0.004307,0.000297
0,-0.154461,0.123873,0.106195,0.117128,0.13557,0.105644,0.002696,0.002162
