is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.006573,-0.170263,0.00113,-0.258178,-0.016024,-0.235356,0.000115,0.002972
0,0.089815,-0.101062,0.109284,0.097793,0.086426,0.085752,0.001568,0.001764
0,-0.152374,-0.071043,-0.244889,0.03982,-0.269904,0.034399,0.002659,0.00124
0,-0.147413,0.149858,0.00512,0.219295,0.005003,0.221235,0.002573,0.002616
0,-0.203428,0.046943,-0.037731,-0.117346,-0.066725,-0.138649,0.00355,0.000819
0,0.051237,-0.073742,0.254707,-0.132475,0.279338,-0.139769,0.000894,0.001287
0,-0.050862,-0.043616,-0.11268,0.021168,-0.107033,0.019463,0.000888,0.000761
0,-0.208312,-0.040256,-0.137928,0.026826,-0.178745,0.018047,0.003636,0.000703
0,-0.11922,-0.105977,0.077529,-0.087793,0.069254,-0.082343,0.002081,0.00185
0,-0.174302,0.06636,-0.08042,0.155071,-0.058312,0.1163,0.003042,0.001158
0,-0.080832,-0.063546,0.110818,-0.138498,0.157125,-0.122367,0.001411,0.001109
0,-0.04747,0.113417,0.035746,0.183481,0.031764,0.178691,0.000829,0.001979
0,-0.185408,-0.073522,-0.12911,-0.167464,-0.097,-0.187031,0.003236,0.001283
0,-0.053933,0.034257,0.155194,0.091219,0.195194,0.050068,0.000941,0.000598
0,0.002769,-0.001159,0.068491,-0.057904,0.0791,-0.09083,4.8e-05,2e-05
0,0.058181,-0.078581,0.028115,-0.077059,-0.018555,-0.030188,0.001015,0.001371
0,0.09231,0.019183,0.023487,0.124114,-0.007178,0.137312,0.001611,0.000335
0,-0.17772,0.123992,-0.243541,0.110336,-0.272454,0.139558,0.003102,0.002164
0,0.039627,0.140142,0.203538,0.035645,0.156248,-0.014008,0.000692,0.002446
0,0.02837,-0.008213,-0.004691,-0.12032,0.032672,-0.110297,0.000495,0.000143
0,0.045838,0.082515,0.032531,0.064417,0.025582,0.067918,0.0008,0.00144
0,-0.118445,-0.045358,-0.193429,-0.147427,-0.151797,-0.193217,0.002067,0.000792
0,-0.11745,-0.098965,-0.027271,-0.071012,-0.05026,-0.038555,0.00205,0.001727
0,-0.150866,0.003777,-0.011867,0.076734,-0.048794,0.085688,0.002633,6.6e-05
0,0.019796,0.018323,0.188592,0.028372,0.196168,0.065782,0.000346,0.00032
0,-0.038373,0.125348,-0.0492,0.136333,-0.079231,0.106391,0.00067,0.002188
0,0.002281,0.124342,0.03072,0.02666,0.072571,-0.00623,4e-05,0.00217
0,-0.089544,-0.054764,-0.087356,-0.201824,-0.074632,-0.153693,0.001563,0.000956
