is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.030556,-0.089727,0.088042,0.133124,0.042421,0.131436,0.000533,0.001566
0,-0.1598,-0.132763,-0.143933,-0.047455,-0.122065,-0.020213,0.002789,0.002317
0,-0.272656,-0.015038,-0.127192,0.09083,-0.175726,0.109076,0.004759,0.000262
0,-0.107823,-0.230842,0.194459,-0.223054,0.219355,-0.250762,0.001882,0.004029
0,-0.210228,-0.229184,-0.126172,-0.023696,-0.115867,-0.006526,0.003669,0.004
0,-0.176632,-0.27943,0.050007,-0.063668,0.057841,-0.088134,0.003083,0.004877
0,0.013876,-0.127991,0.205421,0.150335,0.175266,0.155263,0.000242,0.002234
0,-0.109984,-0.137745,-0.150605,-0.014958,-0.148565,0.024304,0.00192,0.002404
0,-0.212699,-0.166861,-0.084587,-0.052694,-0.087485,-0.09596,0.003712,0.002912
0,-0.171494,-0.25971,0.040583,-0.087242,0.034082,-0.074731,0.002993,0.004533
0,-0.189638,-0.104876,-0.014888,0.16772,0.010058,0.163881,0.00331,0.00183
0,-0.170904,-0.029989,-0.005579,0.052313,-0.04131,0.012246,0.002983,0.000523
0,-0.061214,-0.066081,0.102394,-0.042932,0.06381,-0.018672,0.001068,0.001153
0,-0.096876,-0.210761,-0.044716,-0.170835,-0.069128,-0.155196,0.001691,0.003678
0,-0.027481,-0.285841,0.054161,-0.050806,0.006044,-0.047853,0.00048,0.004989
0,-0.110292,-0.232799,-0.055165,0.076642,-0.023757,0.062286,0.001925,0.004063
0,-0.116047,-0.229398,-0.015062,-0.012313,0.03413,0.018376,0.002025,0.004004
0,-0.024598,-0.130234,0.102052,0.110636,0.105561,0.126338,0.000429,0.002273
0,0.001866,-0.014084,0.045428,0.101278,0.040267,0.056681,3.3e-05,0.000246
0,-0.028702,-0.175821,-0.044064,-0.143288,-0.070614,-0.132247,0.000501,0.003069
0,-0.014542,-0.161446,-0.014288,0.029335,-0.026694,0.011384,0.000254,0.002818
0,-0.173319,-0.013236,-0.183628,0.123392,-0.171564,0.120781,0.003025,0.000231
0,-0.205266,0.07619,-0.054513,0.116291,-0.020056,0.148902,0.003583,0.00133
0,-0.133043,0.06136,0.057441,-0.025392,0.064805,0.017326,0.002322,0.001071
0,-0.168698,-0.19878,-0.023611,-0.277668,-0.063467,-0.251646,0.002944,0.003469
0,0.016258,-0.22469,0.211092,0.001562,0.223773,0.001355,0.000284,0.003922
0,-0.177642,0.012174,-0.18083,0.235753,-0.220169,0.222516,0.0031,0.000212
0,-0.151268,-0.169581,0.010153,-0.205529,0.037149,-0.212829,0.00264,0.00296
0,-0.168778,-0.071154,-0.005034,0.116988,0.024059,0.145424,0.002946,0.001242
0,-0.008559,-0.107714,0.158987,-0.055989,0.192776,-0.010637,0.000149,0.00188
0,-0.133863,0.032196,-0.120095,0.143701,-0.109526,0.14394,0.002336,0.000562
0,-0.105749,-0.119187,0.036791,-0.123737,0.048011,-0.157393,0.001846,0.00208
0,-0.234171,-0.146195,-0.117427,-0.002483,-0.112645,0.014664,0.004087,0.002552
0,0.033549,-0.080318,0.263193,0.088336,0.302668,0.086227,0.000586,0.001402
0,-0.116351,-0.006555,-0.158625,0.058545,-0.175578,0.051528,0.002031,0.000114
0,0.123524,0.052031,0.233615,0.046073,0.222822,0.082655,0.002156,0.000908
0,0.109166,0.108033,-0.017292,0.03776,-0.031926,0.038819,0.001905,0.001886
0,-0.00247,0.04446,-0.092398,-0.0654,-0.124755,-0.080956,4.3e-05,0.000776
0,0.015975,0.061016,-0.004157,-0.012461,-0.021775,-0.044273,0.000279,0.001065
0,-0.050281,0.09112,-0.064602,0.003371,-0.057905,-0.02375,0.000878,0.00159
0,-0.153109,-0.057054,-0.128642,-0.118663,-0.101921,-0.128505,0.002672,0.000996
0,-0.047221,-0.064082,0.08656,-0.011786,0.084428,0.014616,0.000824,0.001118
0,-0.048668,0.103559,0.005984,0.193409,-0.036118,0.211255,0.000849,0.001807
0,-0.070226,0.074078,-0.000744,-0.042402,0.007467,-0.022271,0.001226,0.001293
0,-0.058151,-0.014702,0.030193,-0.110681,0.039534,-0.106999,0.001015,0.000257
0,-0.285092,0.139559,-0.223323,0.18299,-0.203979,0.137247,0.004976,0.002436
0,-0.179488,-0.045622,0.090346,-0.214652,0.122455,-0.223778,0.003133,0.000796
0,-0.183515,0.119353,-0.008671,0.173401,0.035212,0.125208,0.003203,0.002083
0,-0.06667,0.078597,0.109369,-0.0296,0.08158,-0.03155,0.001164,0.001372
0,-0.050409,-0.053586,0.044149,-0.148022,0.040739,-0.1156,0.00088,0.000935
0,-0.092002,0.085474,-0.027433,0.138788,-0.00656,0.148763,0.001606,0.001492
0,-0.162605,-0.061091,-0.084507,-0.145205,-0.038632,-0.185761,0.002838,0.001066
0,-0.325685,-0.161894,-0.160879,-0.113146,-0.187342,-0.11997,0.005684,0.002826
