is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.026461,-0.162016,-0.085767,0.048882,-0.067509,0.056989,0.000462,0.002828
0,-0.104946,-0.106878,-0.120155,0.062994,-0.165061,0.090092,0.001832,0.001865
0,0.065188,0.084817,0.178817,0.177853,0.220946,0.136437,0.001138,0.00148
0,0.156933,-0.112674,0.110561,-0.213511,0.061976,-0.236454,0.002739,0.001967
0,0.132902,-0.07303,-0.036614,0.027035,-0.06028,0.005613,0.00232,0.001275
0,-0.067497,-0.036563,-0.178012,0.018146,-0.188406,0.014062,0.001178,0.000638
0,-1.734345,-0.617561,-1.663319,-0.588843,-1.705423,-0.607743,0.001644,0.0028
0,-3.184157,-2.086075,-1.450177,-1.485753,-1.465573,-1.502144,0.000275,0.003484
0,-3.028643,-2.270929,0.178007,-0.174409,0.135296,-0.178562,0.00299,0.000257
0,-3.326618,-1.866828,-0.29595,0.399121,-0.276413,0.440866,0.002211,0.000668
0,-2.871872,-1.635449,0.425022,0.207014,0.464638,0.171719,0.002253,0.00337
0,-2.378039,-1.112943,0.51267,0.550361,0.527796,0.556305,0.001612,0.003468
0,-1.86885,-1.102391,0.49791,-0.011424,0.545459,0.019763,0.000704,0.003283
0,-1.157847,-0.572669,0.703335,0.555665,0.689998,0.522087,0.003727,0.002016
0,-0.497422,-0.368634,0.652954,0.232502,0.613953,0.274073,0.000703,0.001545
0,-0.004577,-0.187447,0.509076,0.186716,0.536079,0.157439,8e-05,0.003272
0,-0.022094,0.140571,-0.034834,0.298441,-0.005771,0.332618,0.000386,0.002453
0,0.348022,0.268136,0.346667,0.117232,0.34,0.136864,0.001904,0.003299
0,0.238457,0.409662,-0.12914,0.136819,-0.177093,0.159978,0.003817,0.000829
0,0.112181,0.288676,-0.15512,-0.140056,-0.15168,-0.129776,0.001958,0.00294
0,0.34709,0.060544,0.258013,-0.200327,0.305599,-0.210615,0.001921,0.001057
0,0.124425,0.184774,-0.245923,0.138248,-0.243205,0.147205,0.002172,0.003225
0,0.039001,-0.001338,-0.105479,-0.193751,-0.123512,-0.171996,0.000681,2.3e-05
0,0.023375,0.146545,0.013941,0.143913,0.047454,0.175999,0.000408,0.002558
0,0.054165,0.195516,0.02807,0.071264,0.076962,0.033885,0.000945,0.003412
0,0.175245,-0.017858,0.13557,-0.23761,0.092922,-0.251378,0.003059,0.000312
0,0.089546,0.062643,-0.09984,0.08422,-0.079662,0.073987,0.001563,0.001093
0,0.194382,0.162832,0.080286,0.120432,0.070931,0.125557,0.003393,0.002842
0,-0.063294,-0.00959,-0.254106,-0.143129,-0.26546,-0.191108,0.001105,0.000167
0,-0.008118,0.102988,0.038587,0.11394,0.011962,0.0887,0.000142,0.001797
0,0.005217,0.048634,-0.001798,-0.070025,-0.030727,-0.064971,9.1e-05,0.000849
0,0.208463,-0.031397,0.208911,-0.071241,0.17475,-0.056096,0.003638,0.000548
0,-0.093256,0.138937,-0.29967,0.196458,-0.327336,0.150003,0.001628,0.002425
0,-0.064485,0.172923,0.013234,0.03066,0.037472,0.038172,0.001125,0.003018
0,-0.009746,0.127071,0.064157,-0.018913,0.072803,-0.054121,0.00017,0.002218
0,0.081715,0.074411,0.093248,-0.074469,0.09494,-0.053431,0.001426,0.001299
0,0.135717,0.08429,0.076534,0.003385,0.036024,0.020059,0.002369,0.001471
0,-0.050939,0.008298,-0.17888,-0.096828,-0.145062,-0.095887,0.000889,0.000145
0,0.080948,-0.164032,0.107998,-0.200649,0.099138,-0.236063,0.001413,0.002863
0,0.152491,-0.019341,0.062744,0.117898,0.082527,0.147983,0.002661,0.000338
0,-0.032482,0.051382,-0.172891,0.094256,-0.133849,0.072801,0.000567,0.000897
0,0.076504,0.014054,0.117245,-0.038107,0.128437,-0.070778,0.001335,0.000245
0,0.207665,-0.091376,0.130465,-0.081639,0.094509,-0.126392,0.003624,0.001595
0,0.132031,0.144195,-0.080965,0.205991,-0.052241,0.156481,0.002304,0.002517
0,0.067702,0.130999,-0.078946,0.007757,-0.090966,0.032789,0.001182,0.002286
0,0.099344,-0.008892,0.055772,-0.121016,0.014728,-0.157347,0.001734,0.000155
0,-0.004882,0.053268,-0.110868,0.061869,-0.14763,0.033829,8.5e-05,0.00093
0,-0.170954,0.000959,-0.146194,-0.044138,-0.144281,-0.061919,0.002984,1.7e-05
0,0.042495,0.032442,0.205058,0.046464,0.207848,0.060907,0.000742,0.000566
0,-0.179663,-0.024755,-0.245958,-0.061016,-0.216955,-0.089368,0.003136,0.000432
