is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-1.112124,-0.098337,0.548498,-0.063324,0.567137,-0.092305,0.003404,0.001716
0,-0.939546,0.030895,0.146245,0.138039,0.100299,0.102023,0.001189,0.000539
0,-0.35004,-0.1828,0.572511,-0.221304,0.539454,-0.217762,0.001495,0.00319
0,-0.223132,0.049401,0.115016,0.258304,0.146649,0.252786,0.00371,0.000862
0,0.066065,-0.082277,0.302302,-0.147719,0.325485,-0.164603,0.001153,0.001436
0,-0.025546,0.067968,-0.075231,0.177204,-0.031491,0.205942,0.000446,0.001186
0,0.088728,-0.121386,0.105462,-0.175156,0.149713,-0.137492,0.001549,0.002119
0,0.214113,-0.076305,0.144834,0.040763,0.185984,0.027326,0.003737,0.001332
0,0.222959,-0.20716,-0.008173,-0.155082,-0.030077,-0.202853,0.003713,0.003616
0,0.248539,0.069968,0.003199,0.303045,0.038404,0.312156,0.003267,0.001221
0,0.092108,-0.050787,-0.149155,-0.104843,-0.103603,-0.063423,0.001608,0.000886
0,0.081392,-0.187108,-0.019078,-0.117221,-0.067694,-0.127081,0.001421,0.003266
0,0.022597,-0.015972,-0.034798,0.201053,-0.033281,0.152542,0.000394,0.000279
0,0.183291,-0.059483,0.155901,-0.063826,0.176383,-0.083685,0.003199,0.001038
0,0.140767,-0.133981,-0.028269,-0.06265,-0.050866,-0.091834,0.002457,0.002338
0,-1.599415,0.127204,-1.746315,0.259915,-1.791399,0.258648,0.002504,0.00222
0,-2.005193,0.127491,-0.401592,-0.016005,-0.449003,-0.028003,0.003027,0.002225
0,-3.155076,0.075235,-1.133295,-0.057119,-1.154079,-0.047915,0.001833,0.001313
0,-2.783903,0.200846,0.346333,0.142411,0.358518,0.114841,0.002959,0.003505
0,-2.692967,0.122934,0.065476,-0.076907,0.020366,-0.071086,0.001372,0.002146
0,-1.816784,0.121672,0.875727,-0.018381,0.857885,-0.055587,0.00129,0.002124
0,-1.225102,0.078724,0.575925,-0.030049,0.557352,-0.057611,0.001432,0.001374
0,-1.176151,0.12737,0.019519,0.045206,0.046745,0.055577,0.002287,0.002223
0,-0.589634,0.258018,0.580191,0.101996,0.577542,0.12458,0.002686,0.003102
0,-0.347118,0.12858,0.241466,-0.141309,0.193789,-0.121215,0.001546,0.002244
0,0.05959,0.098767,0.423893,-0.034364,0.400808,-0.050012,0.00104,0.001724
0,0.042375,0.039368,-0.020988,-0.07104,-0.028109,-0.083603,0.00074,0.000687
