is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.058731,-0.146595,0.077236,-0.220258,0.071765,-0.174497,0.001025,0.002559
0,0.155611,0.014441,0.121287,0.140094,0.162258,0.149488,0.002716,0.000252
0,0.041728,-0.064317,-0.094689,-0.070737,-0.07145,-0.027322,0.000728,0.001123
0,-0.043578,-0.072937,-0.065439,-0.016905,-0.066,-0.001123,0.000761,0.001273
0,0.200551,0.034787,0.270936,0.135546,0.266768,0.09205,0.0035,0.000607
0,0.01351,0.05962,-0.201983,0.007386,-0.229123,0.02074,0.000236,0.001041
0,0.030725,-0.061217,0.046137,-0.148967,0.001889,-0.145124,0.000536,0.001068
0,0.270055,0.055843,0.234347,0.101959,0.282341,0.085159,0.002488,0.000975
0,0.028404,0.061574,-0.257828,0.000709,-0.260564,-0.006969,0.000496,0.001075
0,-0.030504,0.036205,-0.040513,-0.050273,-0.051037,-0.083878,0.000532,0.000632
0,0.298996,-0.077508,0.337126,-0.123941,0.372705,-0.15429,0.001983,0.001353
0,0.078262,-0.020736,-0.242448,0.084509,-0.277612,0.085467,0.001366,0.000362
0,-0.044615,0.06031,-0.116324,0.070798,-0.113503,0.026171,0.000779,0.001053
0,0.142738,-0.14471,0.203297,-0.18665,0.185478,-0.217405,0.002491,0.002526
0,0.016036,0.081143,-0.109395,0.22071,-0.09173,0.217851,0.00028,0.001416
0,-0.000789,-0.079541,-0.018608,-0.140875,-0.044482,-0.132338,1.4e-05,0.001388
0,-0.126478,-0.050255,-0.153728,0.044601,-0.175223,0.0286,0.002207,0.000877
0,-0.039278,0.116648,0.071723,0.141204,0.087312,0.122571,0.000686,0.002036
0,0.144568,0.155126,0.170757,0.035833,0.130707,0.040525,0.002523,0.002707
0,0.168508,0.076546,0.041953,-0.081862,0.022355,-0.041701,0.002941,0.001336
0,0.118697,0.099899,-0.023059,0.007107,0.015085,-0.0372,0.002072,0.001744
0,0.064582,-0.026919,-0.065966,-0.099626,-0.033108,-0.127019,0.001127,0.00047
0,-0.03815,0.046473,-0.114418,0.055966,-0.137255,0.071038,0.000666,0.000811
0,-0.119497,-0.055883,-0.062652,-0.126157,-0.031143,-0.099293,0.002086,0.000975
0,-0.021012,0.076387,0.069073,0.122543,0.084453,0.113634,0.000367,0.001333
0,-0.14667,0.058661,-0.110054,-0.04383,-0.143082,-0.036212,0.00256,0.001024
0,-0.04547,-0.1438,0.120921,-0.214491,0.127494,-0.264189,0.000794,0.00251
0,-0.116791,-0.081032,-0.076615,0.063222,-0.032504,0.076187,0.002038,0.001414
0,-0.148294,0.10742,-0.017545,0.191435,-0.056227,0.199603,0.002588,0.001875
0,-0.115331,0.09166,0.010521,0.007666,0.059172,-0.025367,0.002013,0.0016
0,0.02494,-0.042943,0.153382,-0.108194,0.148005,-0.092875,0.000435,0.000749
0,0.044145,0.095548,0.028223,0.139303,-0.006281,0.165635,0.00077,0.001668
0,0.121394,-0.06397,0.100841,-0.146144,0.148809,-0.142254,0.002119,0.001116
0,-0.039844,-0.10497,-0.133399,-0.041455,-0.113262,-0.051757,0.000695,0.001832
0,-0.089345,0.113906,-0.037401,0.246794,-0.031639,0.269736,0.001559,0.001988
0,0.073468,-0.077933,0.140946,-0.174522,0.125535,-0.132232,0.001282,0.00136
0,-0.107564,0.100445,-0.203917,0.163989,-0.206608,0.20664,0.001877,0.001753
0,0.062896,-0.022991,0.176171,-0.102684,0.170358,-0.065958,0.001098,0.000401
0,0.082059,0.109528,-0.006665,0.130212,-0.005573,0.143836,0.001432,0.001912
0,0.0053,-0.055196,-0.049202,-0.135807,-0.069779,-0.127071,9.3e-05,0.000963
0,-0.115883,0.109525,-0.118565,0.155264,-0.088212,0.141748,0.002023,0.001912
0,-0.016293,0.106989,0.103084,0.025573,0.13622,0.055418,0.000284,0.001867
0,-0.134971,0.127071,-0.109238,0.029275,-0.085381,0.019062,0.002356,0.002218
