is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,6.144043,-23.347202,-2.457520,17.203201,3.686523,17.817604,0.001465,0.000042
0,0.614502,-2.457602,-5.529541,-20.889601,-3.072021,-38.092804,0.000244,0.000006
0,-7.987793,-1.843203,7.373291,-0.614399,12.902832,20.275202,0.002441,0.000006
0,-12.902344,-1.228802,4.914551,-0.614401,-2.458740,-0.000002,0.002930,0.000004
0,-11.059082,-1.843203,-1.843262,0.614401,-6.757813,1.228802,0.002441,0.000006
0,-6.758545,0.000000,-4.300537,-1.843203,-2.457275,-2.457603,0.001709,0.000000
0,-14.131104,3.072004,7.372559,3.072004,11.673096,4.915207,0.003174,0.000010
0,-15.974365,3.686405,1.843262,0.614401,-5.529297,-2.457603,0.003662,0.000011
0,-3.686523,3.072004,-12.287842,-0.614401,-14.131104,-1.228802,0.000977,0.000010
0,-8.601807,7.987204,4.915283,4.915199,17.203125,5.529600,0.002197,0.000017
0,-0.614502,0.614399,-7.987305,-7.372805,-12.902588,-12.288004,0.000244,0.000000
0,-0.614502,0.614399,-7.987305,-7.372805,-12.902588,-12.288004,0.000244,0.000000
0,13.516602,-1.228798,12.902100,0.614399,20.889404,7.987204,0.002930,0.000000
0,18.431885,-1.843197,4.915283,0.614399,-7.986816,0.000000,0.004150,0.000000
0,9.215820,-3.071995,-9.216064,1.228798,-14.131348,0.614399,0.001953,0.000000
0,-2.457764,-2.457600,-6.758057,-0.614395,2.458008,-1.843193,0.000732,0.000004
0,-12.288086,-0.614401,9.830322,-1.843199,16.588379,-1.228804,0.002930,0.000002
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-4.301025,6.144003,-7.987061,5.529602,-17.817383,7.372801,0.001221,0.000013
0,-0.614502,0.000000,-3.686523,-6.144003,4.300537,-11.673605,0.000244,0.000000
0,-0.614502,0.000000,-3.686523,-6.144003,4.300537,-11.673605,0.000244,0.000000
0,0.000000,-2.457600,-0.614502,2.457600,3.072021,8.601603,0.000000,0.000004
0,1.229004,-1.843197,1.229004,-0.614403,1.843506,-3.072002,0.000488,0.000000
0,1.843506,-2.457602,0.614502,0.614405,-0.614502,1.228807,0.000732,0.000006
0,0.000000,-0.614401,-1.843506,-1.843201,-2.458008,-2.457605,0.000000,0.000002
0,0.000000,-0.614401,-1.843506,-1.843201,-2.458008,-2.457605,0.000000,0.000002
0,4.915527,0.000000,4.915527,-0.614401,6.759033,1.228800,0.001465,0.000000
0,4.915283,1.228802,-0.000244,1.228802,-4.915771,1.843203,0.001221,0.000004
0,1.229004,-0.614401,-3.686279,-0.614401,-3.686035,-1.843203,0.000488,0.000002
0,0.000000,-3.072002,-1.229004,2.457602,2.457275,3.072002,0.000000,0.000008
0,-1.229004,6.144003,1.229004,3.072001,2.458008,0.614399,0.000488,0.000013
0,0.000000,3.071995,-1.229004,-3.072008,-2.458008,-6.144009,0.000000,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,-0.614502,0.000000,0.614502,-3.071995,1.843506,0.000013,0.000244,0.000000
0,0.000000,0.614399,-0.614502,0.614399,-1.229004,3.686394,0.000000,0.000000
0,-1.229004,0.614399,1.229004,0.000000,1.843506,-0.614399,0.000488,0.000000
0,-1.229004,0.614399,1.229004,0.000000,1.843506,-0.614399,0.000488,0.000000
0,-1.228760,0.000000,-0.000244,-0.614399,-1.229248,-0.614399,0.000244,0.000000
0,-3.072266,-0.614399,1.843506,0.614399,1.843750,1.228798,0.000977,0.000000
0,-1.229004,-1.228798,-1.843262,0.614399,-3.686768,0.000000,0.000488,0.000000
0,-1.229004,-1.843197,0.000000,0.614399,1.843262,0.000000,0.000488,0.000000
0,-0.614502,-3.072001,-0.614502,1.228804,-0.614502,0.614405,0.000244,0.000006
0,0.000000,-0.614401,-0.614502,-2.457600,0.000000,-3.686403,0.000000,0.000002
0,0.000000,-0.614401,-0.614502,-2.457600,0.000000,-3.686403,0.000000,0.000002
0,0.000000,-0.614401,-0.614502,-2.457600,0.000000,-3.686403,0.000000,0.000002
0,0.000000,-0.614401,-0.614502,-2.457600,0.000000,-3.686403,0.000000,0.000002
0,1.843506,3.072002,1.843506,2.457602,2.458008,4.915201,0.000732,0.000008
0,0.614502,0.000000,-1.229004,-3.072002,-3.072510,-5.529604,0.000244,0.000000
0,0.614502,0.000000,-1.229004,-3.072002,-3.072510,-5.529604,0.000244,0.000000
0,0.000000,0.614399,-0.614502,0.614399,0.614502,3.686401,0.000000,0.000000
0,0.000000,5.529598,0.000000,4.915199,0.614502,4.300800,0.000000,0.000008
0,1.229004,4.915199,1.229004,-0.614399,1.229004,-5.529598,0.000488,0.000008
0,0.614502,3.072002,-0.614502,-1.843197,-1.843506,-1.228798,0.000244,0.000008
0,0.000000,-0.614399,-0.614502,-2.457603,0.000000,-0.614407,0.000000,0.000000
0,-1.229004,-3.686394,1.229004,3.071995,1.843506,5.529598,0.000488,0.000000
0,-1.229004,-3.071999,0.000000,-0.614395,-1.229004,-3.686390,0.000488,0.000004
0,0.000000,-3.071999,-1.229004,0.000000,-1.229004,0.614395,0.000000,0.000004
0,0.000000,-3.071999,-1.229004,0.000000,-1.229004,0.614395,0.000000,0.000004
0,3.072021,0.000000,3.072021,-3.071999,4.301025,-3.071999,0.000732,0.000000
0,4.915771,1.228798,1.843750,1.228798,-1.228271,4.300797,0.001709,0.000000
0,3.686768,3.071999,-1.229004,1.843201,-3.072754,0.614403,0.001221,0.000004
0,5.529785,0.614399,1.843018,-2.457600,3.072021,-4.300800,0.001465,0.000000
0,6.758301,2.457596,1.228516,1.843197,-0.614502,4.300797,0.001465,0.000000
0,1.843506,0.614399,-4.914795,-1.843197,-6.143311,-3.686394,0.000732,0.000000
0,1.843506,0.614399,-4.914795,-1.843197,-6.143311,-3.686394,0.000732,0.000000
0,3.072266,0.000000,1.228760,-0.614399,6.143555,1.228798,0.000977,0.000000
0,4.915283,-0.614399,1.843018,0.614399,0.614258,1.228798,0.001221,0.000000
0,4.915283,-0.614399,1.843018,0.614399,0.614258,1.228798,0.001221,0.000000
0,0.614502,-1.228802,-4.300781,0.614403,-6.143799,0.000004,0.000244,0.000004
0,4.301270,-6.758404,3.686768,5.529602,7.987549,4.915199,0.001465,0.000015
0,1.229004,-1.843197,-3.072266,-4.915207,-6.759033,-10.444809,0.000488,0.000000
0,0.614502,0.000000,-0.614502,-1.843197,2.457764,3.072010,0.000244,0.000000
0,-1.843506,1.228798,1.229004,1.228798,1.843506,3.071995,0.000732,0.000000
0,-4.301270,6.143997,2.457764,4.915199,1.228760,3.686401,0.001465,0.000008
0,-4.301270,5.529602,0.000000,-0.614395,-2.457764,-5.529594,0.001465,0.000011
0,-1.843506,2.457596,-2.457764,-3.072006,-2.457764,-2.457611,0.000732,0.000000
0,-1.229004,0.614399,-0.614502,-1.843197,1.843262,1.228809,0.000488,0.000000
0,-0.614502,0.614399,-0.614502,0.000000,0.000000,1.843197,0.000244,0.000000
0,-12.288330,7.987202,11.673828,7.372803,12.288330,7.372803,0.003174,0.000015
0,-13.516602,4.915203,1.228271,-3.071999,-10.445557,-10.444801,0.002930,0.000011
0,-14.131348,4.300804,0.614746,-0.614399,-0.613525,2.457600,0.003418,0.000011
0,-14.131348,4.300804,0.614746,-0.614399,-0.613525,2.457600,0.003418,0.000011
0,-31.334473,-3.072006,17.203125,-1.228798,16.588379,-0.614399,0.007324,0.000011
0,-19.660400,-7.987206,-11.674072,4.915199,-28.877197,6.143997,0.004150,0.000019
0,-11.673584,-7.372803,-7.986816,-0.614403,3.687256,-5.529602,0.002686,0.000015
0,0.614502,-1.228798,-11.059082,-6.144005,-3.072266,-5.529602,0.000244,0.000000
0,0.000000,-0.614399,-0.614502,-0.614399,10.444580,5.529606,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,0.614502,0.614399,0.000000,0.000000
0,-0.614502,0.614399,0.614502,0.000000,0.614502,0.000000,0.000244,0.000000
0,-0.614502,0.614399,0.614502,0.000000,0.614502,0.000000,0.000244,0.000000
0,-0.614502,0.614399,0.614502,0.000000,0.614502,0.000000,0.000244,0.000000
0,-0.614502,0.614399,0.614502,0.000000,0.614502,0.000000,0.000244,0.000000
0,22.118164,-0.614399,21.503662,0.000000,20.889160,0.000000,0.004883,0.000000
0,63.283203,-0.614399,41.165039,0.000000,19.661377,0.000000,0.014648,0.000000
0,116.735962,-0.614399,53.452759,0.000000,12.287720,0.000000,0.026978,0.000000
0,138.854370,-0.614399,22.118408,0.000000,-31.334351,0.000000,0.032104,0.000000
0,58.367920,0.000000,-80.486450,-0.614399,-102.604858,-0.614399,0.013428,0.000000
0,25.804932,-1.843197,-32.562988,1.843197,47.923462,2.457596,0.006104,0.000000
0,3.071899,-1.843197,-22.733032,0.000000,9.829956,-1.843197,0.000610,0.000000
0,3.071899,-1.843197,-22.733032,0.000000,9.829956,-1.843197,0.000610,0.000000
0,3.071899,-1.843197,-22.733032,0.000000,9.829956,-1.843197,0.000610,0.000000
0,0.614380,0.000000,-2.457520,-1.843197,20.275513,-1.843197,0.000122,0.000000
0,0.614380,0.000000,-2.457520,-1.843197,20.275513,-1.843197,0.000122,0.000000
0,-1.843140,0.000000,1.228760,0.000000,3.686279,1.843197,0.000366,0.000000
0,-11.673584,0.000000,9.830444,0.000000,8.601685,0.000000,0.002686,0.000000
0,-30.105469,-6.144001,18.431885,6.144001,8.601440,6.144001,0.006836,0.000011
0,-18.431885,-4.300800,-11.673584,-1.843201,-30.105469,-7.987202,0.004150,0.000008
0,-16.588745,-2.457603,-1.843140,-1.843197,9.830444,0.000004,0.003784,0.000008
0,-1.228760,-0.614401,-15.359985,-1.843203,-13.516846,-0.000006,0.000244,0.000002
0,-0.614380,0.000000,-0.614380,-0.614401,14.745605,1.228802,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,14.745605,1.228802,0.000122,0.000000
0,-0.614380,0.000000,-0.614380,-0.614401,14.745605,1.228802,0.000122,0.000000
0,4.300659,1.843201,3.686279,1.843201,4.300659,2.457602,0.000854,0.000004
0,3.071899,5.529596,-1.228760,3.686396,-4.915039,1.843195,0.000610,0.000006
0,1.228760,4.915203,-1.843140,-0.614393,-0.614380,-4.300789,0.000244,0.000011
0,1.228760,4.915203,-1.843140,-0.614393,-0.614380,-4.300789,0.000244,0.000011
0,1.228760,4.915203,-1.843140,-0.614393,-0.614380,-4.300789,0.000244,0.000011
0,0.000000,-1.228798,-1.228760,-3.686405,0.614380,-3.072012,0.000000,0.000000
0,1.228760,-3.071995,1.228760,1.843197,2.457520,5.529602,0.000244,0.000000
0,1.843140,-3.071999,0.614380,0.000004,-0.614380,-1.843193,0.000366,0.000004
0,6.758179,-4.300804,4.915039,1.228806,4.300659,1.228802,0.001343,0.000011
0,6.143799,-0.614401,-0.614380,-3.686403,-5.529419,-4.915209,0.001221,0.000002
0,6.143799,0.000000,0.000000,-0.614401,0.614380,3.072002,0.001221,0.000000
0,4.300659,1.843203,-1.843140,1.843203,-1.843140,2.457603,0.000854,0.000006
0,0.000000,1.228802,-4.300659,-0.614401,-2.457520,-2.457603,0.000000,0.000004
0,0.000000,5.529602,0.000000,4.300800,4.300659,4.915201,0.000000,0.000011
0,-0.614380,2.457596,0.614380,-3.072006,0.614380,-7.372807,0.000122,0.000000
0,-0.614380,0.000000,0.000000,-2.457596,-0.614380,0.614410,0.000122,0.000000
0,-0.614380,0.000000,0.000000,-2.457596,-0.614380,0.614410,0.000122,0.000000
0,-0.614380,0.000000,0.000000,-2.457596,-0.614380,0.614410,0.000122,0.000000
0,4.300659,-4.915203,3.686279,4.915203,3.686279,7.372799,0.000854,0.000011
0,4.300659,-3.071995,0.000000,-1.843208,-3.686279,-6.758411,0.000854,0.000000
0,0.614380,0.000000,-3.686279,-3.071995,-3.686279,-1.228786,0.000122,0.000000
0,0.614380,0.000000,-3.686279,-3.071995,-3.686279,-1.228786,0.000122,0.000000
0,0.614380,0.000000,-3.686279,-3.071995,-3.686279,-1.228786,0.000122,0.000000
0,-0.614380,3.071999,0.000000,3.071999,3.686279,6.143993,0.000122,0.000004
0,-0.614380,0.614399,0.000000,-2.457600,0.000000,-5.529598,0.000122,0.000000
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,2.457600,0.000000,0.000000
0,0.000000,0.614399,-0.614380,0.000000,-0.614380,2.457600,0.000000,0.000000
0,-19.660645,0.614399,19.660645,0.000000,20.275024,0.000000,0.004395,0.000000
0,-63.283203,0.000000,43.622559,-0.614399,23.961914,-0.614399,0.014648,0.000000
0,-216.268921,-2.457603,152.985718,2.457603,109.363159,3.072002,0.050171,0.000008
0,-96.460693,-12.288002,-119.808228,9.830399,-272.793945,7.372795,0.022217,0.000023
0,-23.961670,-8.601602,-72.499023,-3.686400,47.309204,-13.516799,0.005615,0.000016
0,2.457520,0.000000,-21.504150,-8.601602,50.994873,-4.915201,0.000488,0.000000
0,0.614502,0.000000,-1.843018,0.000000,19.661133,8.601602,0.000244,0.000000
0,0.614502,0.000000,-1.843018,0.000000,19.661133,8.601602,0.000244,0.000000
0,0.614502,0.000000,-1.843018,0.000000,19.661133,8.601602,0.000244,0.000000
0,0.614502,0.000000,-1.843018,0.000000,19.661133,8.601602,0.000244,0.000000
0,3.686523,4.915200,3.072021,4.915200,4.915039,4.915200,0.000977,0.000009
0,53.452393,9.830402,49.765869,4.915202,46.693848,0.000002,0.011963,0.000019
0,32.563477,7.987202,-20.888916,-1.843201,-70.654785,-6.758403,0.007813,0.000015
0,6.758545,4.300800,-25.804932,-3.686401,-4.916016,-1.843201,0.001709,0.000008
0,-1.229004,1.228798,-5.529541,-3.072002,20.275391,0.614399,0.000488,0.000000
0,-1.229004,1.228798,-5.529541,-3.072002,20.275391,0.614399,0.000488,0.000000
0,-0.614502,0.614399,-0.614502,-0.614399,4.915039,2.457603,0.000244,0.000000
0,-9.830811,0.000000,9.216309,-0.614399,9.830811,0.000000,0.002686,0.000000
0,-12.902588,-3.071999,3.071777,3.071999,-6.144531,3.686398,0.003174,0.000004
0,-7.987305,-3.686398,-4.915283,0.614399,-7.987061,-2.457600,0.001953,0.000004
0,-2.458008,-3.686398,-5.529297,0.000000,-0.614014,-0.614399,0.000977,0.000004
0,0.000000,-0.614401,-2.458008,-3.071997,3.071289,-3.071997,0.000000,0.000002
0,0.000000,-0.614401,-2.458008,-3.071997,3.071289,-3.071997,0.000000,0.000002
0,0.000000,-0.614401,-2.458008,-3.071997,3.071289,-3.071997,0.000000,0.000002
0,0.000000,-0.614401,-2.458008,-3.071997,3.071289,-3.071997,0.000000,0.000002
0,0.000000,-0.614401,-2.458008,-3.071997,3.071289,-3.071997,0.000000,0.000002
0,0.000000,-0.614401,-2.458008,-3.071997,3.071289,-3.071997,0.000000,0.000002
0,-4.915283,0.000000,4.915283,-0.614401,7.373291,2.457596,0.001221,0.000000
0,-3.072510,0.000000,-1.842773,0.000000,-6.758057,0.614401,0.001221,0.000000
0,-1.229004,0.614401,-1.843506,0.614401,-0.000732,0.614401,0.000488,0.000002
0,-1.229004,0.614401,-1.843506,0.614401,-0.000732,0.614401,0.000488,0.000002
0,0.000000,0.614399,-1.229004,-0.000002,0.614502,-0.614403,0.000000,0.000000
0,0.000000,1.843197,0.000000,1.228798,1.229004,1.228800,0.000000,0.000000
0,0.000000,0.614399,0.000000,-1.228798,0.000000,-2.457596,0.000000,0.000000
0,0.614502,0.614399,0.614502,0.000000,0.614502,1.228798,0.000244,0.000000
0,0.614502,0.614399,0.614502,0.000000,0.614502,1.228798,0.000244,0.000000
0,1.229004,0.000000,0.614502,-0.614399,0.000000,-0.614399,0.000488,0.000000
0,25.804932,0.000000,24.575928,0.000000,23.961426,0.614399,0.006104,0.000000
0,109.977295,1.843197,84.172363,1.843197,59.596436,1.843197,0.025146,0.000000
0,80.486450,0.614399,-29.490845,-1.228798,-113.663208,-3.071995,0.018677,0.000000
0,66.969604,1.843197,-13.516846,1.228798,15.973999,2.457596,0.015503,0.000000
0,29.491211,0.000000,-37.478394,-1.843197,-23.961548,-3.071995,0.006836,0.000000
0,1.843140,-0.614399,-27.648071,0.614399,9.830322,2.457596,0.000366,0.000000
0,2.457520,0.000000,0.614380,-0.614399,28.262451,-1.228798,0.000488,0.000000
0,0.614380,0.000000,-1.843140,0.000000,-2.457520,0.614399,0.000122,0.000000
0,0.614380,0.000000,-1.843140,0.000000,-2.457520,0.614399,0.000122,0.000000
0,0.614380,0.000000,0.000000,0.000000,1.843140,0.000000,0.000122,0.000000
0,12.287964,-0.614399,11.673584,0.614399,11.673584,0.614399,0.002808,0.000000
0,11.673706,-2.457596,-0.614258,1.843197,-12.287842,1.228798,0.002808,0.000000
0,9.830322,-0.614399,-1.843384,-1.843197,-1.229126,-3.686394,0.002197,0.000000
0,1.843140,0.000000,-7.987183,-0.614399,-6.143799,1.228798,0.000366,0.000000
0,1.843140,0.000000,-7.987183,-0.614399,-6.143799,1.228798,0.000366,0.000000
0,1.843140,0.000000,-7.987183,-0.614399,-6.143799,1.228798,0.000366,0.000000
0,1.843140,0.000000,-7.987183,-0.614399,-6.143799,1.228798,0.000366,0.000000
0,1.843140,0.614399,0.000000,0.614399,7.987183,1.228798,0.000366,0.000000
0,1.843140,2.457600,0.000000,1.843201,0.000000,1.228802,0.000366,0.000004
0,4.300659,2.457600,2.457520,0.000000,2.457520,-1.843201,0.000854,0.000004
0,1.228760,-0.614399,-3.071899,-1.843201,-5.529419,-1.843201,0.000244,0.000000
0,1.843140,-0.614399,0.614380,0.000000,3.686279,1.843201,0.000366,0.000000
0,1.843140,-0.614399,0.614380,0.000000,3.686279,1.843201,0.000366,0.000000
0,1.843140,-0.614399,0.614380,0.000000,3.686279,1.843201,0.000366,0.000000
0,1.843140,-0.614399,0.614380,0.000000,3.686279,1.843201,0.000366,0.000000
0,0.000000,-1.228798,-1.843140,0.614399,-2.457520,0.614399,0.000000,0.000000
0,1.843140,-6.144001,1.843140,4.915203,3.686279,4.300804,0.000366,0.000011
0,2.457520,-3.686401,0.614380,-2.457600,-1.228760,-7.372803,0.000488,0.000008
0,4.300659,-1.843203,1.843140,-1.843199,1.228760,0.614401,0.000854,0.000006
0,1.228760,0.000000,-3.071899,-1.843203,-4.915039,-0.000004,0.000244,0.000000
0,1.228760,1.843203,0.000000,1.843203,3.071899,3.686405,0.000244,0.000006
0,1.843140,4.915203,0.614380,3.072001,0.614380,1.228798,0.000366,0.000011
0,1.228760,2.457596,-0.614380,-2.457607,-1.228760,-5.529608,0.000244,0.000000
0,1.228760,2.457596,-0.614380,-2.457607,-1.228760,-5.529608,0.000244,0.000000
0,1.228760,2.457596,-0.614380,-2.457607,-1.228760,-5.529608,0.000244,0.000000
0,1.228760,2.457596,-0.614380,-2.457607,-1.228760,-5.529608,0.000244,0.000000
0,0.000000,-1.228802,-1.228760,-1.228794,-0.614380,1.228813,0.000000,0.000004
0,1.228760,-3.071995,1.228760,1.843193,2.457520,3.071987,0.000244,0.000000
0,4.915039,-6.144003,3.686279,3.072008,2.457520,1.228815,0.000977,0.000013
0,5.529419,-3.686403,0.614380,-2.457600,-3.071899,-5.529608,0.001099,0.000010
0,4.915039,-4.915203,-0.614380,1.228800,-1.228760,3.686399,0.000977,0.000011
0,1.843140,-0.614401,-3.071899,-4.300802,-2.457520,-5.529602,0.000366,0.000002
0,1.843140,1.228802,0.000000,0.614401,3.071899,4.915203,0.000366,0.000004
0,0.000000,0.614401,-1.843140,-0.614401,-1.843140,-1.228802,0.000000,0.000002
0,0.000000,0.614401,-1.843140,-0.614401,-1.843140,-1.228802,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,1.843140,0.614401,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0,0.000000,0.614401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002
0,0.000000,6.144001,0.000000,5.529600,0.000000,5.529600,0.000000,0.000011
0,0.614380,3.686403,0.614380,-2.457598,0.614380,-7.987198,0.000122,0.000010
0,0.000000,2.457602,-0.614380,-1.228802,-1.228760,1.228796,0.000000,0.000006
0,0.000000,2.457596,0.000000,-0.000006,0.614380,1.228796,0.000000,0.000000
0,0.000000,4.915195,0.000000,2.457600,0.000000,2.457605,0.000000,0.000004
0,0.614380,0.614399,0.614380,-4.300797,0.614380,-6.758396,0.000122,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-1.228760,4.300797,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-1.228760,4.300797,0.000000,0.000000
0,0.000000,-0.614399,-0.614380,0.000000,-1.228760,4.300797,0.000000,0.000000
0,-1.228760,1.843201,1.228760,1.228802,1.843140,1.228802,0.000244,0.000004
0,-19.660889,11.059212,18.432129,9.216011,17.203369,7.987209,0.004639,0.000031
0,-3.071899,1.228798,-16.588989,-9.830414,-35.021118,-19.046425,0.000610,0.000000
0,2.457520,-3.071999,-0.614380,1.843201,15.974609,11.673615,0.000488,0.000004
0,2.457520,-2.457596,0.000000,-0.614403,0.614380,-2.457603,0.000488,0.000000
0,0.614380,0.000000,-1.843140,-2.457596,-1.843140,-1.843193,0.000122,0.000000
0,1.843140,2.457596,1.228760,2.457596,3.071899,4.915192,0.000366,0.000000
0,4.915039,3.071999,3.071899,0.614403,1.843140,-1.843193,0.000977,0.000004
0,4.300659,0.000000,-0.614380,-3.071999,-3.686279,-3.686401,0.000854,0.000000
0,4.915039,-3.686394,0.614380,3.686394,1.228760,6.758392,0.000977,0.000000
0,0.614380,-0.614399,-4.300659,-3.071995,-4.915039,-6.758389,0.000122,0.000000
0,0.614380,-0.614399,-4.300659,-3.071995,-4.915039,-6.758389,0.000122,0.000000
0,0.614380,-0.614399,-4.300659,-3.071995,-4.915039,-6.758389,0.000122,0.000000
0,0.614380,-3.686398,0.000000,3.071999,4.300659,6.143993,0.000122,0.000004
0,0.000000,-3.686394,-0.614380,-0.000004,-0.614380,-3.072002,0.000000,0.000000
0,0.000000,-1.843197,0.000000,-1.843197,0.614380,-1.843193,0.000000,0.000000
0,0.000000,-1.843197,0.000000,-1.843197,0.614380,-1.843193,0.000000,0.000000
0,0.000000,-1.843197,0.000000,-1.843197,0.614380,-1.843193,0.000000,0.000000
0,0.000000,-1.843197,0.000000,-1.843197,0.614380,-1.843193,0.000000,0.000000
0,-2.457520,4.300800,2.457520,2.457603,2.457520,4.300800,0.000488,0.000008
0,-3.686279,4.300797,1.228760,-0.000004,-1.228760,-2.457607,0.000732,0.000004
0,0.000000,0.614399,-3.686279,-3.686398,-4.915039,-3.686394,0.000000,0.000000
0,0.000000,-3.071999,0.000000,2.457600,3.686279,6.143997,0.000000,0.000004
0,-0.614380,-4.915203,0.614380,1.843204,0.614380,-0.614395,0.000122,0.000011
0,-1.228760,-2.457596,0.614380,-2.457607,0.000000,-4.300812,0.000244,0.000000
0,0.000000,-0.614399,-1.228760,-1.843197,-1.843140,0.614410,0.000000,0.000000
0,0.000000,-0.614399,-1.228760,-1.843197,-1.843140,0.614410,0.000000,0.000000
0,0.000000,-0.614399,-1.228760,-1.843197,-1.843140,0.614410,0.000000,0.000000
0,0.000000,-0.614399,-1.228760,-1.843197,-1.843140,0.614410,0.000000,0.000000
0,0.000000,0.614399,0.000000,0.000000,1.228760,1.843197,0.000000,0.000000
0,-0.614380,0.000000,0.614380,-0.614399,0.614380,-0.614399,0.000122,0.000000
0,-0.614380,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000122,0.000000
0,-0.614380,-0.614399,0.000000,0.614399,-0.614380,1.228798,0.000122,0.000000
0,0.000000,2.457596,-0.614380,1.843197,-0.614380,1.228798,0.000000,0.000000
0,0.000000,2.457596,-0.614380,1.843197,-0.614380,1.228798,0.000000,0.000000
0,-0.614380,1.228802,0.614380,-1.228794,1.228760,-3.071991,0.000122,0.000004
0,-9.215942,7.372807,8.601563,6.144005,7.987183,7.372799,0.002075,0.000019
0,-76.185425,10.444801,66.969482,3.071995,58.367920,-3.072010,0.017456,0.000019
0,-78.028931,0.000000,1.843506,-10.444801,-65.125977,-13.516796,0.018188,0.000000
0,-154.214233,-4.915203,76.185303,4.915203,74.341797,15.360004,0.035522,0.000011
0,-86.630371,-17.817596,-67.583862,12.902393,-143.769165,7.987190,0.020020,0.000027
0,4.915283,-3.071999,-81.715088,-14.745598,-14.131226,-27.647991,0.001221,0.000004
0,1.229004,0.000000,-3.686279,-3.071999,78.028809,11.673599,0.000488,0.000000
0,1.229004,0.000000,-3.686279,-3.071999,78.028809,11.673599,0.000488,0.000000
0,1.229004,0.000000,-3.686279,-3.071999,78.028809,11.673599,0.000488,0.000000
0,1.229004,0.000000,-3.686279,-3.071999,78.028809,11.673599,0.000488,0.000000
0,1.229004,0.000000,-3.686279,-3.071999,78.028809,11.673599,0.000488,0.000000
0,1.229004,0.000000,-3.686279,-3.071999,78.028809,11.673599,0.000488,0.000000
0,12.288086,-3.072001,11.059082,3.072001,14.745361,6.143999,0.002930,0.000006
0,33.177490,-4.300802,20.889404,1.228802,9.830322,-1.843199,0.007568,0.000010
0,30.105713,-3.072002,-3.071777,-1.228800,-23.961182,-2.457602,0.007080,0.000008
0,-1.229004,1.843203,-28.876709,-1.228800,-25.804932,0.000000,0.000488,0.000006
0,0.000000,1.228802,-1.229004,-0.614401,27.647705,0.614399,0.000000,0.000004
0,-1.228760,1.228800,1.228760,-0.000002,2.457764,0.614399,0.000244,0.000002
0,-6.758545,1.843203,5.529785,0.614403,4.301025,0.614405,0.001709,0.000006
0,-12.288086,0.614401,5.529541,-1.228802,-0.000244,-1.843204,0.002930,0.000002
