is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.105417,-0.02177,-0.054018,-0.124174,-0.020157,-0.077597,0.00184,0.00038
0,0.067552,0.082129,0.167717,0.07425,0.143259,0.121252,0.001179,0.001433
0,0.134064,0.030298,0.095502,-0.052175,0.086024,-0.085594,0.00234,0.000529
0,-0.027791,0.164126,-0.137678,0.134328,-0.130974,0.170402,0.000485,0.002751
0,0.19042,-0.081995,0.212715,-0.231164,0.200368,-0.239942,0.002292,0.001431
0,-0.00186,0.111491,-0.195516,0.182534,-0.165488,0.195533,3.2e-05,0.001946
0,0.161556,0.022303,0.155532,-0.075888,0.166165,-0.075225,0.002796,0.000389
0,0.197536,0.057612,0.019703,0.017062,-0.004773,0.018325,0.002168,0.001006
0,0.065628,0.114349,-0.118795,0.072251,-0.079421,0.090709,0.001145,0.001996
0,-0.001254,-0.036173,-0.042227,-0.147846,-0.081452,-0.180996,2.2e-05,0.000631
0,0.081386,0.095572,0.08495,0.14908,0.087197,0.165451,0.00142,0.001668
0,0.155207,0.147266,0.070999,0.027115,0.102778,-0.011927,0.002709,0.00257
0,-0.017857,0.074879,-0.153594,-0.070467,-0.141105,-0.089701,0.000312,0.001307
0,0.110912,0.069292,0.154173,-0.017566,0.169595,-0.010312,0.001936,0.001209
0,-0.034674,0.163322,-0.152016,0.083458,-0.120634,0.117422,0.000605,0.002765
0,0.154198,0.011276,0.17504,-0.163051,0.172439,-0.121331,0.002691,0.000197
0,0.007892,0.001184,-0.170951,-0.006833,-0.16203,-0.002578,0.000138,2.1e-05
0,-0.078323,-0.132343,-0.079533,-0.131643,-0.102277,-0.176277,0.001367,0.00231
0,-0.090004,0.117128,0.003579,0.272785,-0.000453,0.246936,0.001571,0.002044
0,0.000888,-0.066598,0.080701,-0.18148,0.116622,-0.208553,1.5e-05,0.001162
0,0.102957,0.132989,0.073849,0.21191,0.056016,0.20886,0.001797,0.002321
0,0.075277,-0.049192,-0.03744,-0.168844,-0.019207,-0.175408,0.001314,0.000859
0,0.008786,0.068513,-0.053522,0.109592,-0.065693,0.071444,0.000153,0.001196
0,-0.060023,0.10262,-0.088533,0.034476,-0.046262,0.074588,0.001048,0.001791
0,-0.019435,0.146455,0.015485,0.027858,-0.01734,0.020209,0.000339,0.002556
0,0.154174,0.024021,0.176999,-0.113574,0.181398,-0.11621,0.002691,0.000419
0,-0.041126,-0.081198,-0.182881,-0.11456,-0.140066,-0.107218,0.000718,0.001417
0,-0.037468,0.113838,-0.021435,0.180233,-0.057447,0.224993,0.000654,0.001987
0,0.031342,0.052257,0.048121,-0.053496,0.075629,-0.029046,0.000547,0.000912
0,0.187802,0.00654,0.159195,-0.054238,0.142824,-0.102852,0.002338,0.000114
0,-0.043519,0.075453,-0.25869,0.094158,-0.26524,0.116218,0.00076,0.001317
0,-0.001977,0.085731,0.030691,0.010229,0.022831,-0.001944,3.5e-05,0.001496
0,-0.019798,0.17207,-0.023298,0.089587,0.011907,0.094844,0.000346,0.002612
0,-0.034496,0.014032,-0.017591,-0.166104,-0.019384,-0.213755,0.000602,0.000245
0,0.106554,-0.127006,0.158262,-0.142624,0.160065,-0.191903,0.00186,0.002217
0,0.087137,-0.108637,-0.024868,0.032821,-0.015802,0.058341,0.001521,0.001896
0,0.137423,0.088329,0.036482,0.18368,0.067647,0.21349,0.002398,0.001542
0,0.147706,0.001602,0.022673,-0.114102,0.032441,-0.072885,0.002578,2.8e-05
0,0.00521,0.100614,-0.166339,0.106842,-0.197967,0.14474,9.1e-05,0.001756
0,0.234463,0.041394,0.202616,-0.077297,0.234955,-0.02732,0.001523,0.000722
0,0.145565,0.123716,-0.072835,0.054918,-0.117987,0.104844,0.002541,0.002159
0,0.044059,0.079366,-0.105465,-0.047118,-0.153108,-0.083905,0.000769,0.001385
0,0.136885,0.054587,0.089095,-0.054098,0.080034,-0.07172,0.002389,0.000953
0,0.120172,0.043705,-0.045929,-0.014899,-0.002451,-0.018864,0.002097,0.000763
0,0.085604,0.073021,-0.049553,0.022292,-0.023573,0.070309,0.001494,0.001274
0,0.260589,-0.010348,0.150752,-0.056661,0.117069,-0.03648,0.001067,0.000181
0,-0.027888,-0.10089,-0.263314,-0.101062,-0.307,-0.080117,0.000487,0.001761
0,0.010982,0.053983,0.021008,0.151373,-0.022625,0.113705,0.000192,0.000942
0,0.06164,-0.081095,0.072389,-0.116177,0.067671,-0.086799,0.001076,0.001415
0,0.198714,0.133286,0.14738,0.204591,0.135264,0.25381,0.002147,0.002326
0,0.116122,0.087526,-0.057588,-0.031768,-0.038472,0.00767,0.002027,0.001528
0,0.153439,0.063237,0.033614,-0.046764,0.081796,-0.060916,0.002678,0.001104
0,0.119257,-0.151262,-0.048873,-0.192957,-0.079255,-0.16749,0.002081,0.00264
0,0.029236,0.055438,-0.088258,0.225002,-0.09936,0.238407,0.00051,0.000968
0,0.067461,-0.048652,0.031169,-0.086632,0.005846,-0.130884,0.001177,0.000849
0,0.109251,0.067811,0.015847,0.122138,0.008215,0.137508,0.001907,0.001184
0,-0.088745,-0.01588,-0.16963,-0.103492,-0.185005,-0.056554,0.001549,0.000277
0,0.042413,0.038145,0.106423,0.037768,0.068129,-0.008728,0.00074,0.000666
0,0.200109,-0.045194,0.163126,-0.072035,0.192858,-0.095872,0.002123,0.000789
0,0.079959,0.011168,-0.097545,0.076364,-0.090602,0.086971,0.001396,0.000195
0,0.223278,-0.001097,0.162024,0.00033,0.201957,0.024621,0.001719,1.9e-05
0,0.241454,0.045086,0.009186,0.022122,-0.01476,0.031503,0.001401,0.000787
0,-0.045855,-0.023772,-0.266089,-0.047917,-0.30152,-0.014569,0.0008,0.000415
0,0.024845,0.03282,0.055714,0.054495,0.055444,0.047304,0.000434,0.000573
0,0.207538,-0.168342,0.17526,-0.203404,0.18984,-0.234541,0.001993,0.002677
0,-0.005764,-0.202103,-0.213389,-0.008517,-0.192065,-0.048917,0.000101,0.002088
0,0.030696,0.038392,0.056618,0.217655,0.069731,0.210788,0.000536,0.00067
0,0.255062,-0.172929,0.239161,-0.191607,0.228019,-0.144898,0.001164,0.002597
0,0.13159,-0.069066,-0.128989,0.13066,-0.099138,0.121719,0.002297,0.001205
0,0.012613,-0.198842,-0.093789,-0.157251,-0.123319,-0.168014,0.00022,0.002145
0,0.21816,-0.133477,0.222451,0.077071,0.211299,0.114667,0.001808,0.001561
0,0.199457,-0.216332,-0.005582,-0.098721,0.006068,-0.0608,0.002134,0.001561
0,0.098484,-0.105116,-0.122256,0.099776,-0.092563,0.090165,0.001719,0.001561
0,0.249361,-0.005155,0.127284,0.070041,0.150533,0.032109,0.001263,0.001561
0,0.099962,0.06433,-0.162914,0.052718,-0.114553,0.075712,0.001745,0.001561
0,0.037637,-0.170647,-0.044883,-0.256225,-0.008788,-0.213429,0.000657,0.001561
