is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.069912,-0.033017,0.049701,-0.066631,0.018541,-0.056278,0.00122,0.000576
0,-0.016641,0.199624,0.076679,0.262254,0.050625,0.295618,0.00029,0.001817
0,-0.056355,0.183176,-0.028795,0.001547,-0.038618,-0.02643,0.000984,0.002104
0,-0.1341,0.13353,-0.056677,-0.071549,-0.061275,-0.115442,0.00234,0.002331
0,0.072446,-0.055277,0.212966,-0.190796,0.183922,-0.16887,0.001264,0.000965
0,-0.077377,0.20138,-0.139702,0.274622,-0.095524,0.289207,0.00135,0.001786
0,0.04612,0.011572,0.109821,-0.192614,0.100311,-0.2242,0.000805,0.000202
0,-0.089883,0.130583,-0.112993,0.128567,-0.13331,0.158879,0.001569,0.002279
0,-0.126743,0.050231,-0.010714,-0.098357,-0.019565,-0.13684,0.002212,0.000877
0,-0.080645,0.003868,0.074192,-0.029149,0.027619,-0.019574,0.001408,6.8e-05
0,0.089651,0.220396,0.163635,0.187494,0.119796,0.162537,0.001565,0.001455
0,0.015744,0.184164,-0.045183,-0.040853,-0.038631,-0.049159,0.000275,0.002087
0,-0.211605,0.101889,-0.24025,-0.092232,-0.253403,-0.04521,0.001608,0.001778
0,0.038789,0.205499,0.257321,0.08806,0.268676,0.120797,0.000677,0.001715
0,-0.248326,0.007386,-0.282602,-0.209662,-0.318231,-0.239871,0.000967,0.000129
0,0.061395,-0.020683,0.298638,-0.006461,0.25406,0.042818,0.001072,0.000361
0,-0.15814,-0.045789,-0.233943,-0.046238,-0.199133,-0.006396,0.002541,0.000799
0,-0.234946,0.137134,-0.049414,0.161085,-0.079418,0.112124,0.001201,0.002393
0,-0.198038,0.019214,0.053617,-0.145841,0.073255,-0.119239,0.001845,0.000335
0,-0.030011,-0.018548,0.195086,-0.00893,0.146379,0.022964,0.000524,0.000324
0,-0.073337,0.012041,-0.060708,0.031641,-0.10532,0.017125,0.00128,0.00021
0,-0.071009,0.169666,0.008465,0.174053,0.036589,0.157132,0.001239,0.00234
0,-0.10869,0.157209,-0.045897,-0.038248,-0.065408,-0.03114,0.001897,0.002557
0,-0.09407,0.086587,0.039325,-0.079972,0.013843,-0.05474,0.001642,0.001511
0,-0.201692,0.031536,-0.090086,-0.031371,-0.063402,-0.033229,0.001781,0.00055
0,-0.033439,-0.048355,0.148857,-0.057935,0.12928,-0.076598,0.000584,0.000844
0,-0.113317,-0.031163,-0.067896,0.046576,-0.07026,0.064611,0.001978,0.000544
0,-0.246467,0.118218,-0.121354,0.163324,-0.115549,0.120949,0.001,0.002063
0,-0.22507,-0.055609,0.017992,-0.174516,0.007774,-0.163817,0.001373,0.000971
0,0.014744,-0.089086,0.242549,-0.014299,0.269692,-0.003222,0.000257,0.001555
0,-0.160611,0.113945,-0.149653,0.184761,-0.150336,0.201458,0.002498,0.001989
0,0.045907,-0.105502,0.211015,-0.211992,0.235003,-0.174214,0.000801,0.001841
0,-0.182213,0.001227,-0.205067,0.088175,-0.206953,0.133281,0.002121,2.1e-05
0,-0.021987,0.071255,0.18869,0.080016,0.150791,0.059005,0.000384,0.001244
0,0.021557,0.111242,0.029281,0.04005,0.011604,0.037898,0.000376,0.001942
0,0.028267,-0.005018,0.024921,-0.111094,0.016971,-0.067157,0.000493,8.8e-05
0,-0.080577,0.002768,-0.13255,0.0375,-0.092437,0.059731,0.001406,4.8e-05
0,-0.173734,0.000654,-0.090014,0.020584,-0.132999,0.039568,0.002269,1.1e-05
0,-0.110785,0.093288,0.071111,0.099184,0.111273,0.123783,0.001934,0.001628
0,0.013102,0.133782,0.125427,0.043363,0.169429,0.000896,0.000229,0.002335
0,-0.17414,-0.070656,-0.190074,-0.213148,-0.195458,-0.231926,0.002262,0.001233
