is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.111634,0.085643,-0.013865,0.178727,-0.028972,0.134357,0.001948,0.001495
0,-0.090615,0.041077,0.01352,-0.030771,-0.010531,0.007063,0.001582,0.000717
0,0.054151,0.103055,0.13544,0.043416,0.102132,0.005366,0.000945,0.001799
0,-0.057727,0.171829,-0.106413,0.093895,-0.117141,0.107702,0.001008,0.002999
0,0.074724,0.019854,0.144588,-0.168795,0.141476,-0.129348,0.001304,0.000347
0,-0.060044,-0.04834,-0.122803,-0.081457,-0.162088,-0.097611,0.001048,0.000844
0,0.081084,0.032303,0.12644,0.051331,0.173033,0.062574,0.001415,0.000564
0,-0.087471,-0.027403,-0.183477,-0.048687,-0.195409,-0.005063,0.001527,0.000478
0,0.100057,-0.066522,0.189055,-0.040587,0.170447,-0.024666,0.001746,0.001161
0,0.03715,-0.025269,-0.041584,0.0679,-0.003988,0.097293,0.000648,0.000441
0,-0.150382,-0.067615,-0.173964,-0.069064,-0.19513,-0.098145,0.002625,0.00118
0,-0.001892,0.117124,0.135104,0.170781,0.091061,0.149839,3.3e-05,0.002044
0,0.044017,-0.015121,0.042226,-0.144812,0.008787,-0.101032,0.000768,0.000264
0,-0.17017,-0.12628,-0.23053,-0.082961,-0.194447,-0.067212,0.00297,0.002204
0,0.038038,-0.058795,0.237142,0.077562,0.212311,0.060916,0.000664,0.001026
0,0.059266,-0.136274,0.020454,-0.087448,-0.023711,-0.113886,0.001034,0.002378
0,-0.06818,0.103352,-0.153168,0.265101,-0.159914,0.256975,0.00119,0.001804
0,0.138454,-0.085729,0.192241,-0.168339,0.210546,-0.139251,0.002416,0.001496
0,0.122811,-0.112064,-0.045577,-0.051936,-0.012539,-0.061349,0.002143,0.001956
0,0.078565,-0.101698,-0.059882,0.009049,-0.041104,0.006832,0.001371,0.001775
0,-0.048019,-0.126272,-0.105117,-0.040841,-0.103389,-0.085827,0.000838,0.002204
0,-0.135478,-0.153148,-0.067761,-0.039058,-0.088409,-0.015908,0.002365,0.002673
0,-0.071596,-0.016577,0.055023,0.115037,0.080509,0.115148,0.00125,0.000289
0,0.02846,-0.153271,0.098566,-0.161701,0.09125,-0.120109,0.000497,0.002675
0,-0.216932,0.064993,-0.264724,0.224688,-0.277408,0.249158,0.003786,0.001134
0,0.117611,-0.068181,0.337625,-0.141153,0.294286,-0.141494,0.002053,0.00119
0,0.110758,-0.095454,-0.001867,-0.050609,-0.046924,-0.015271,0.001933,0.001666
0,0.132451,0.000131,0.035356,0.070602,0.00901,0.065343,0.002312,2e-06
0,0.016481,0.060414,-0.089652,0.046069,-0.133354,0.04251,0.000288,0.001054
0,-0.053779,-0.101353,-0.051999,-0.145707,-0.064861,-0.149137,0.000939,0.001769
0,0.012713,0.039556,0.05215,0.129288,0.043096,0.146176,0.000222,0.00069
0,0.03997,-0.143311,0.024267,-0.154247,0.031104,-0.117304,0.000698,0.002501
0,0.041439,0.074365,0.012726,0.189576,0.0076,0.208932,0.000723,0.001298
0,-0.076911,-0.032649,-0.141774,-0.094693,-0.100858,-0.135919,0.001342,0.00057
0,-0.049762,-0.067231,0.044785,-0.019671,0.023856,-0.021413,0.000869,0.001173
0,-0.04442,-0.065128,0.004783,-0.016985,0.009184,-0.0334,0.000775,0.001137
0,0.110495,0.15174,0.134688,0.187045,0.175757,0.197619,0.001929,0.002648
0,0.115554,-0.070313,0.0015,-0.19858,0.049997,-0.241032,0.002017,0.001227
0,0.0942,-0.096843,-0.03231,-0.042073,-0.011849,-0.054309,0.001644,0.00169
0,-0.073067,0.135843,-0.183009,0.241373,-0.18627,0.199192,0.001275,0.002371
0,-0.057781,0.07336,0.007766,-0.069893,0.018432,-0.10756,0.001008,0.00128
0,0.028192,0.114384,0.078575,0.043623,0.085913,0.072562,0.000492,0.001996
0,-0.067493,0.014327,-0.066625,-0.097835,-0.029109,-0.108895,0.001178,0.00025
0,-0.032819,0.001142,0.021114,-0.038542,-0.017639,-0.038786,0.000573,2e-05
0,-0.115677,-0.052478,-0.058775,-0.050937,-0.081293,-0.027647,0.002019,0.000916
0,0.027012,-0.011198,0.124092,0.063994,0.119597,0.094306,0.000471,0.000195
0,-0.005156,-0.031162,-0.01088,0.002126,-0.048526,-0.007881,9e-05,0.000544
0,0.048726,0.078412,0.049595,0.115962,0.080619,0.084474,0.00085,0.001369
0,-0.033443,0.107859,-0.076559,0.000318,-0.038652,-0.017109,0.000584,0.001882
0,-0.015598,-0.140297,0.034386,-0.250604,0.071048,-0.215892,0.000272,0.002449
