is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.124502,0.191061,-0.032219,0.127784,-0.000162,0.084489,0.002173,0.003335
0,0.021011,0.173616,0.172342,-0.012672,0.160763,-0.021202,0.000367,0.00303
0,0.036054,-0.018164,-0.005493,-0.206357,-0.032437,-0.232057,0.000629,0.000317
0,-0.085394,-0.058882,-0.118394,-0.031819,-0.120867,-0.056194,0.00149,0.001028
0,0.028482,0.131752,0.108555,0.174423,0.154158,0.169658,0.000497,0.0023
0,-0.14082,-0.045,-0.184523,-0.204009,-0.22809,-0.222233,0.002458,0.000785
0,0.09326,0.152173,0.241057,0.216835,0.260207,0.233864,0.001628,0.002656
0,-0.027717,0.036069,-0.14778,-0.105486,-0.134958,-0.107777,0.000484,0.00063
0,-0.103274,-0.073352,-0.049266,-0.132539,-0.014114,-0.15126,0.001802,0.00128
0,0.048777,0.03985,0.131719,0.088563,0.11369,0.093282,0.000851,0.000696
0,0.09188,0.033255,0.0656,0.017477,0.084105,0.004787,0.001604,0.00058
0,0.028922,-0.02618,-0.049141,-0.074346,-0.005774,-0.031444,0.000505,0.000457
0,-0.059496,0.110113,-0.095525,0.112855,-0.112392,0.083504,0.001038,0.001922
0,0.128918,0.150149,0.175711,0.041299,0.16567,0.05914,0.00225,0.002621
0,-0.097049,0.096772,-0.204694,-0.025643,-0.193701,-0.073075,0.001694,0.001689
0,0.09401,0.055212,0.22055,-0.05835,0.246875,-0.043878,0.001641,0.000964
0,-0.023074,0.048873,-0.091175,-0.013997,-0.126019,-0.002957,0.000403,0.000853
0,0.071069,0.144754,0.076129,0.11641,0.052916,0.163539,0.00124,0.002526
0,-0.130432,0.040268,-0.191623,-0.130751,-0.162714,-0.092673,0.002276,0.000703
0,-0.103849,-0.114776,0.043439,-0.14348,0.006384,-0.174188,0.001813,0.002003
0,-0.122729,0.038718,-0.030041,0.134718,-0.019304,0.179011,0.002142,0.000676
0,0.09108,-0.104837,0.202989,-0.152627,0.214757,-0.182875,0.00159,0.00183
0,0.011082,0.022943,-0.053799,0.147083,-0.026094,0.106417,0.000193,0.0004
0,0.01053,-0.074649,0.024569,-0.10414,0.047776,-0.106544,0.000184,0.001303
0,0.021533,0.09935,0.036033,0.184853,0.035983,0.139088,0.000376,0.001734
0,0.011518,0.094569,-0.036392,-0.01724,-0.041269,-0.005464,0.000201,0.001651
0,-0.080228,0.125095,-0.085679,0.022583,-0.076587,0.007433,0.0014,0.002183
0,-0.086012,0.032277,-0.024998,-0.080305,-0.058636,-0.116356,0.001501,0.000563
0,-0.193978,0.147134,-0.08557,0.099769,-0.054337,0.071527,0.003386,0.002568
0,-0.070894,-0.117794,0.150498,-0.253951,0.154347,-0.206786,0.001237,0.002056
0,-0.02296,0.026357,0.048413,0.162316,0.053588,0.19118,0.000401,0.00046
0,0.127913,0.090177,0.163378,0.037309,0.205844,0.033276,0.002232,0.001574
0,-0.050325,0.040272,-0.187536,-0.051521,-0.165045,-0.075826,0.000878,0.000703
0,0.007009,-0.024874,0.029255,-0.070225,0.001456,-0.05183,0.000122,0.000434
0,-0.041204,0.135875,-0.031171,0.156885,0.014295,0.149823,0.000719,0.002371
0,-0.088969,0.021807,-0.043499,-0.113787,-0.026423,-0.113813,0.001553,0.000381
0,0.037186,0.130247,0.155127,0.096392,0.189328,0.102119,0.000649,0.002273
0,0.095251,0.083218,0.080779,-0.061304,0.091508,-0.098375,0.001662,0.001452
0,0.020774,0.060158,-0.091174,-0.034165,-0.066995,-0.071213,0.000363,0.00105
0,0.07939,0.124321,0.054457,0.064272,0.057094,0.104496,0.001386,0.00217
0,0.022129,0.175778,-0.033931,0.037816,-0.068169,0.056364,0.000386,0.003068
0,0.006176,0.007598,-0.007122,-0.159171,0.021236,-0.167742,0.000108,0.000133
