is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-3.424308,0.887261,1.005098,0.345002,0.975336,0.35929,0.003438,0.00144
0,-2.621973,0.735119,0.824458,-0.140794,0.804131,-0.118203,0.003396,0.001215
0,-2.409628,0.731611,0.196873,-0.020484,0.21759,-0.068518,7.9e-05,0.001276
0,-1.825433,0.652093,0.570681,-0.082037,0.565331,-0.042832,0.003253,0.002664
0,-1.361172,0.540899,0.443585,-0.134435,0.404309,-0.124903,0.002689,0.002418
0,-0.945642,0.407107,0.442237,-0.124727,0.453015,-0.172906,0.002459,8.3e-05
0,-0.736773,0.238974,0.228059,-0.151187,0.181564,-0.150053,0.001186,0.002852
0,-0.172956,-0.007364,0.563177,-0.229434,0.578636,-0.202084,0.003019,0.000129
0,0.174252,-0.100763,0.370276,-0.099477,0.330203,-0.089047,0.003041,0.001759
0,0.314601,-0.170765,0.140015,-0.078022,0.144609,-0.125296,0.001532,0.00298
0,0.263144,-0.152617,-0.031122,0.04173,0.004592,-0.004958,0.00243,0.002664
0,0.294795,-0.094576,0.047767,0.085361,0.022709,0.113811,0.001877,0.001651
0,0.321764,-0.162759,0.012571,-0.094299,-0.001059,-0.11245,0.001407,0.002841
0,0.412923,-0.265418,0.090731,-0.088578,0.124567,-0.106306,0.000184,0.00239
0,0.07237,-0.267838,-0.339754,-0.010814,-0.321019,0.025692,0.001263,0.002348
0,0.189882,-0.080221,0.094701,0.176115,0.100359,0.165646,0.003314,0.0014
0,0.171162,0.00175,0.0004,0.099504,0.022689,0.11618,0.002987,3.1e-05
0,0.1472,-0.12296,-0.029009,-0.097919,-0.021995,-0.060558,0.002569,0.002146
0,-0.059223,0.043516,-0.230893,0.159864,-0.230238,0.168475,0.001034,0.00076
0,0.069207,0.073281,0.122503,0.007054,0.08107,-0.002472,0.001208,0.001279
0,-0.068338,0.111881,-0.137812,0.01161,-0.12156,-0.007602,0.001193,0.001953
0,0.197247,0.047797,0.247453,-0.080345,0.267204,-0.065765,0.003443,0.000834
0,-0.027842,0.132902,-0.19987,0.055229,-0.159088,0.039749,0.000486,0.00232
0,-0.022978,-0.036218,0.002859,-0.171829,0.045542,-0.132438,0.000401,0.000632
0,-0.012958,0.109588,0.017259,0.161635,0.012313,0.137798,0.000226,0.001913
0,4.598909,-0.154486,4.58833,-0.264467,4.633853,-0.248323,0.003018,0.002696
0,6.725181,-0.104122,2.152329,0.033614,2.124592,0.068368,0.002007,0.001817
0,5.518364,-0.151866,-1.182458,-0.05061,-1.134027,-0.084484,0.002002,0.002651
0,4.773043,-0.25197,-0.740869,-0.128,-0.788489,-0.164437,0.000966,0.002625
0,4.069565,-0.126628,-0.689063,0.102281,-0.665321,0.103577,0.000802,0.00221
0,3.175853,-0.278319,-0.891045,-0.176973,-0.884296,-0.151065,0.000751,0.002165
0,1.559047,-0.143101,-1.612483,0.13748,-1.608611,0.166162,0.00088,0.002498
0,1.230727,-0.070234,-0.330382,0.050784,-0.374882,0.066418,0.000413,0.001226
0,0.503372,-0.185283,-0.745989,-0.130916,-0.720242,-0.094456,0.001763,0.003234
0,0.3018,-0.040095,-0.188768,0.115344,-0.191049,0.159662,0.001755,0.0007
0,-0.092434,0.024844,-0.409726,0.044819,-0.391654,0.063991,0.001613,0.000434
0,-0.310229,0.018421,-0.234003,0.022517,-0.202394,0.061192,0.001608,0.000322
0,-0.500982,-0.147316,-0.188687,-0.156324,-0.176094,-0.10817,0.001721,0.002571
0,-0.548714,-0.127629,-0.026778,0.034285,-0.071074,0.078741,0.002554,0.002228
0,-0.681763,0.057583,-0.15469,0.160816,-0.140241,0.155853,0.002146,0.001005
0,-0.510325,-0.15483,0.180469,-0.231883,0.184105,-0.197685,0.001884,0.002702
0,-0.274908,-0.198406,0.231904,-0.072198,0.227745,-0.092319,0.002225,0.003463
0,-0.374834,-0.010097,-0.089024,0.184037,-0.079236,0.146478,0.00048,0.000176
0,-0.113097,-0.027308,0.261893,-0.009245,0.245406,-0.013905,0.001974,0.000477
0,-0.195647,-0.160181,-0.083046,-0.111052,-0.111574,-0.076571,0.003415,0.002796
0,-0.013235,0.059519,0.19566,0.23409,0.192923,0.221291,0.000231,0.001039
0,0.098353,-0.021619,0.085488,-0.055323,0.093605,-0.064623,0.001717,0.000377
0,0.101943,-0.055882,0.019354,-0.030953,0.040464,-0.018248,0.001779,0.000975
0,-0.068516,-0.214255,-0.151574,-0.16901,-0.186877,-0.203261,0.001196,0.003283
0,-0.040861,-0.168725,0.053523,0.020199,0.089785,0.016553,0.000713,0.002945
0,-0.07838,-0.013507,-0.0607,0.146863,-0.012482,0.108347,0.001368,0.000236
0,-0.033739,-0.040755,0.070728,-0.019795,0.067067,0.001803,0.000589,0.000711
0,0.085674,0.054673,0.095813,0.085956,0.121919,0.09582,0.001495,0.000954
0,0.184804,-0.103853,0.087298,-0.173212,0.076732,-0.152174,0.003225,0.001813
0,0.024056,0.053161,-0.184157,0.153853,-0.17044,0.193156,0.00042,0.000928
0,0.125861,0.04719,0.079823,-0.030259,0.045432,0.008128,0.002197,0.000824
0,0.10586,0.139461,-0.030771,0.107185,-0.079982,0.124137,0.001848,0.002434
0,-0.048011,-0.062664,-0.127593,-0.189129,-0.099825,-0.154458,0.000838,0.001094
0,0.004441,0.180425,0.064404,0.26517,0.106506,0.295557,7.8e-05,0.003149
0,-0.174893,0.202737,-0.186447,0.033602,-0.209614,-0.010782,0.003052,0.003484
0,0.054106,0.196377,0.210601,-0.002652,0.166063,0.046223,0.000944,0.003427
0,0.092812,0.204019,0.048235,0.012971,0.074823,0.028962,0.00162,0.003462
0,-0.007985,0.185223,-0.108867,-0.043823,-0.110281,-0.007761,0.000139,0.003233
0,-0.046798,0.064338,-0.009562,-0.114187,0.011489,-0.086833,0.000817,0.001123
0,0.125371,0.11523,0.161492,0.038057,0.198919,0.028409,0.002188,0.002011
0,-0.054992,0.191546,-0.179522,0.064694,-0.159021,0.091372,0.00096,0.003343
0,0.087029,-0.009618,0.144791,-0.195334,0.097275,-0.221203,0.001519,0.000168
0,0.004886,-0.04592,-0.0657,-0.009887,-0.105232,-0.012216,8.5e-05,0.000801
0,0.142951,0.035471,0.143207,0.074272,0.150719,0.098912,0.002495,0.000619
0,0.081778,0.106865,-0.089887,0.077858,-0.113234,0.089006,0.001427,0.001865
0,0.07207,0.021019,-0.02444,-0.089587,-0.035837,-0.072796,0.001258,0.000367
0,-0.095978,0.011109,-0.156867,-0.010056,-0.167729,-0.055757,0.001675,0.000194
0,-0.099234,-0.089195,-0.004682,-0.126236,-0.004933,-0.125481,0.001732,0.001557
0,0.058192,-0.035061,0.167828,0.055263,0.187087,0.094024,0.001016,0.000612
0,-0.029766,0.079955,-0.061155,0.118579,-0.059626,0.070033,0.00052,0.001395
0,0.112068,0.057548,0.130813,-0.012846,0.094762,0.012144,0.001956,0.001004
0,0.137582,-0.054866,0.035425,-0.10412,0.028346,-0.153345,0.002401,0.000958
0,0.002121,-0.104909,-0.163642,-0.036219,-0.175216,-0.008688,3.7e-05,0.001831
0,-0.052557,-0.111864,-0.043858,-0.002709,-0.039828,-0.001416,0.000917,0.001952
0,0.056559,0.056021,0.084566,0.154762,0.078116,0.192835,0.000987,0.000978
0,0.063819,-0.006275,-0.003893,-0.086302,-0.045076,-0.135451,0.001114,0.00011
