is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.216834,-0.174954,-0.070574,-0.199359,-0.058429,-0.19619,0.003784,3.4e-05
0,-1.312965,0.975411,-1.123745,1.170105,-1.117601,1.15613,0.002018,0.004557
0,-2.403492,2.022496,-1.083918,1.064154,-1.064592,1.031076,0.004548,0.002102
0,-2.391348,2.294943,-0.00973,0.273731,0.009942,0.307976,0.004336,0.002654
0,-3.031563,2.494916,-0.616134,0.217216,-0.635782,0.215893,0.003043,0.006144
0,-3.149754,2.202355,-0.127549,-0.266911,-0.175515,-0.243936,0.005106,0.001038
0,-3.018896,1.599929,0.113713,-0.613916,0.067022,-0.610494,0.002822,0.00299
0,-2.69921,1.032408,0.33983,-0.577063,0.377174,-0.622981,0.002758,0.005552
0,-2.249549,0.888597,0.420609,-0.146268,0.466993,-0.134527,0.001861,0.003042
0,-1.554249,0.448762,0.694677,-0.420598,0.719258,-0.448676,0.002193,0.004635
0,-0.95239,0.180686,0.600055,-0.254679,0.579317,-0.252748,0.004155,0.003154
0,0.031742,0.224524,1.002085,0.027954,0.990325,0.06003,0.000554,0.003919
0,0.654823,0.254972,0.619708,0.054355,0.65626,0.036057,0.001038,0.00445
0,0.505882,0.044483,-0.160963,-0.220134,-0.16247,-0.197164,0.003638,0.000776
0,0.549664,0.086901,0.015351,0.069343,0.04355,0.07742,0.002873,0.001517
0,0.381049,-0.048323,-0.177233,-0.118737,-0.196785,-0.105332,0.005816,0.000843
0,0.374975,-0.085814,-0.007961,-0.066564,0.019705,-0.070489,0.005922,0.001498
0,0.195731,-0.077955,-0.187808,0.030099,-0.217428,0.008889,0.003416,0.001361
0,0.061284,0.052836,-0.140762,0.146366,-0.125619,0.134245,0.00107,0.000922
0,0.033103,0.081689,-0.017607,0.028414,-0.00164,0.055074,0.000578,0.001426
0,-0.181549,0.091845,-0.236053,0.037156,-0.220367,0.048031,0.003169,0.001603
0,0.007552,0.091401,0.187844,-0.009263,0.163574,0.038655,0.000132,0.001595
0,-0.174774,0.074216,-0.158504,-0.025168,-0.118334,-0.014017,0.00305,0.001295
0,-0.098781,0.14343,0.083817,0.055981,0.081832,0.054722,0.001724,0.002503
0,-0.003771,-0.033582,0.065433,-0.166134,0.071652,-0.189311,6.6e-05,0.000586
0,-0.15242,-0.089098,-0.140468,-0.071874,-0.159323,-0.065654,0.00266,0.001555
0,-0.242023,-0.030597,-0.067132,0.056025,-0.09013,0.086036,0.004224,0.000534
0,-0.062179,-0.115955,0.157784,-0.068794,0.130878,-0.085367,0.001085,0.002024
