is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.081241,0.176482,0.206691,0.197387,0.214292,0.242237,0.001418,0.000119
0,0.043651,0.176376,-0.056956,0.028085,-0.028804,0.072328,0.000762,0.000119
0,0.08023,0.029514,0.043028,-0.152101,0.042744,-0.107985,0.0014,0.000119
0,0.029375,0.102068,-0.075651,0.065709,-0.077433,0.08751,0.000513,0.000119
0,-0.023209,0.11581,-0.051469,0.018445,-0.086062,0.037869,0.000405,0.000119
0,-0.110048,0.117741,-0.058349,0.016632,-0.071241,0.026396,0.001921,0.000119
0,0.050116,-0.056404,0.145875,-0.176766,0.109151,-0.143082,0.000875,0.000984
0,-0.13688,0.084151,-0.214248,0.158595,-0.239269,0.176411,0.002389,0.000119
0,0.012636,0.085894,0.152373,0.02809,0.194684,0.0619,0.000221,0.000119
0,-0.097177,0.173446,-0.091481,0.112285,-0.095152,0.126568,0.001696,0.000119
0,0.000846,-0.051762,0.12326,-0.248276,0.105547,-0.263226,1.5e-05,0.000903
0,-0.150625,0.057979,-0.159991,0.120097,-0.186329,0.141616,0.002629,0.000119
0,-0.083481,0.077091,0.080765,0.026672,0.078181,0.051112,0.001457,0.000119
0,0.052494,0.142911,0.121646,0.059825,0.140496,0.072879,0.000916,0.000119
0,-0.135207,-0.110177,-0.216984,-0.252685,-0.228887,-0.228182,0.00236,0.001923
0,-0.106761,-0.010596,0.039241,0.110471,0.055339,0.137647,0.001863,0.000185
0,-0.201856,0.103137,-0.10334,0.094694,-0.094808,0.130273,0.003523,0.000119
0,-0.091992,0.102481,0.106612,0.008796,0.121525,0.033077,0.001606,0.000119
0,0.003399,0.021624,0.118381,-0.098185,0.082656,-0.055184,5.9e-05,0.000119
0,-0.077331,0.035091,-0.070565,0.019177,-0.051223,0.014217,0.00135,0.000119
0,-0.143149,0.11053,-0.094894,0.087043,-0.092217,0.127055,0.002498,0.000119
0,-0.050064,0.026652,0.08839,-0.113874,0.121302,-0.070676,0.000874,0.000119
0,-0.006427,-0.026227,0.049119,-0.079252,0.025273,-0.037755,0.000112,0.000458
0,-0.065321,0.050182,-0.05827,0.095243,-0.092778,0.090285,0.00114,0.000119
0,-0.153857,-0.114349,-0.111186,-0.182337,-0.159001,-0.168581,0.002685,0.001996
0,-0.169629,-0.102631,-0.010276,-0.009586,-0.016053,-0.043301,0.002961,0.001791
0,-0.223605,-0.101315,-0.045674,0.015084,-0.078136,-0.0246,0.003903,0.001768
0,-0.236896,-0.10404,-0.019838,-0.000483,0.009448,-0.005417,0.004135,0.001816
0,-0.024075,-0.112684,0.220972,-0.02898,0.243744,-0.077736,0.00042,0.001967
0,-0.171029,0.059137,-0.142431,0.173693,-0.162494,0.223275,0.002985,0.000119
0,-0.153616,-0.134101,0.021461,-0.206273,-0.013232,-0.176071,0.002681,0.002341
0,-0.181783,-0.075957,-0.031702,0.0795,-0.010379,0.076473,0.003173,0.001326
0,-0.042654,0.026081,0.126127,0.118993,0.134159,0.156332,0.000744,0.000119
0,0.077187,-0.091096,0.103535,-0.137004,0.09722,-0.146114,0.001347,0.00159
0,-0.17786,-0.156925,-0.239656,-0.069996,-0.235692,-0.103419,0.003104,0.002739
0,-0.15397,0.002329,-9.9e-05,0.140268,0.028416,0.176299,0.002687,0.000119
0,-0.128585,0.079256,0.012044,0.065331,0.031771,0.077981,0.002244,0.000119
0,0.144476,-0.117039,0.267101,-0.202334,0.301827,-0.218092,0.002522,0.002043
0,-0.025257,-0.10831,-0.176057,0.01691,-0.127719,-0.010752,0.000441,0.00189
0,0.139634,-0.004605,0.146206,0.089719,0.167077,0.090929,0.002437,0.000119
0,0.038098,0.032846,-0.121464,0.055687,-0.122583,0.057409,0.000665,0.000119
0,0.148835,-0.15977,0.10209,-0.22009,0.136688,-0.171311,0.002598,0.002789
0,0.034229,0.087786,-0.113717,0.238189,-0.122856,0.206624,0.000597,0.000119
0,0.021481,-0.071808,-0.009539,-0.134801,-0.013924,-0.153106,0.000375,0.001253
0,0.047518,-0.092679,-0.001255,-0.001926,0.033531,0.027434,0.000829,0.001618
0,0.119339,-0.121546,0.094747,-0.024909,0.095179,-0.023648,0.002083,0.002121
0,-0.032648,-0.01316,-0.160121,0.086033,-0.137931,0.113316,0.00057,0.00023
0,0.015371,-0.127947,0.064432,-0.093413,0.071196,-0.082075,0.000268,0.002233
0,0.155611,0.097863,0.143624,0.205418,0.095304,0.239361,0.002716,0.000119
0,0.173772,-0.115182,0.005721,-0.201184,0.017108,-0.250552,0.003033,0.00201
0,0.003484,-0.165981,-0.170673,-0.034916,-0.183128,-0.084511,6.1e-05,0.002897
0,0.052249,-0.109277,0.022945,0.073244,0.067199,0.035234,0.000912,0.001907
0,0.117839,0.098189,0.08487,0.178343,0.036257,0.15713,0.002057,0.000119
0,0.113632,-0.094738,-0.02699,-0.193353,0.022759,-0.243282,0.001983,0.001653
0,-0.161077,0.085686,-0.274678,0.173982,-0.26905,0.190663,0.002811,0.000119
0,-0.101279,-0.000471,0.087199,-0.113954,0.092782,-0.07135,0.001768,0.000119
0,-0.154741,0.113108,-0.028374,0.100063,-0.075128,0.143208,0.002701,0.000119
0,-0.005386,-0.078719,0.177868,-0.186038,0.169811,-0.185747,9.4e-05,0.001374
0,-0.063298,0.100217,-0.05564,0.162374,-0.032436,0.15044,0.001105,0.000119
0,0.085567,-0.17075,0.120761,-0.2619,0.121895,-0.277397,0.001493,0.00298
0,-0.001102,-0.01103,-0.109734,0.173434,-0.113618,0.179844,1.9e-05,0.000193
0,0.126029,0.007354,0.130409,-0.009057,0.161253,0.038047,0.0022,0.000119
0,-0.007418,-0.019582,-0.137718,-0.021936,-0.168111,-0.056438,0.000129,0.000342
0,0.094918,-0.083626,0.087796,-0.091227,0.112668,-0.09151,0.001657,0.00146
0,0.021729,-0.06515,-0.046358,0.009076,-0.073692,-0.031842,0.000379,0.001137
0,0.028445,0.026068,-0.02285,0.078931,0.017297,0.068824,0.000496,0.000119
0,0.029267,0.066231,-0.0005,0.030684,0.023136,0.007154,0.000511,0.000119
0,-0.11877,-0.085239,-0.160392,-0.177322,-0.126614,-0.179195,0.002073,0.001488
0,-0.156678,0.032683,-0.055227,0.122073,-0.069401,0.125201,0.002735,0.000119
0,-0.143511,-0.038061,0.03555,-0.083624,0.068988,-0.078265,0.002505,0.000664
0,0.004659,-0.042965,0.126497,0.007335,0.168802,-0.002234,8.1e-05,0.00075
0,-0.177226,-0.081066,-0.20474,-0.033628,-0.201618,-0.042705,0.003093,0.001415
0,-0.138318,-0.103919,0.054982,0.003478,0.066702,0.042938,0.002414,0.001814
0,-0.131574,0.062556,-0.005795,0.149802,0.024898,0.188387,0.002296,0.000119
0,-0.030238,-0.158337,0.113781,-0.195891,0.117119,-0.174483,0.000528,0.002763
0,0.072824,-0.076296,0.075913,0.083364,0.119031,0.049166,0.001271,0.001332
0,-0.103346,-0.043865,-0.189289,0.005675,-0.186836,-0.021435,0.001804,0.000766
0,-0.127201,0.057949,-0.009778,0.087817,-0.012093,0.074713,0.00222,0.000119
0,-0.152284,-0.077487,-0.027106,-0.115359,-0.039896,-0.085425,0.002658,0.001352
0,-0.035678,-0.127072,0.133932,-0.060698,0.120036,-0.041677,0.000623,0.002218
0,-0.173764,0.04541,-0.138309,0.159394,-0.165855,0.16112,0.003033,0.000119
0,0.039263,-0.067182,0.189308,-0.112411,0.153548,-0.147958,0.000685,0.001173
0,0.014663,0.13201,-0.043353,0.201063,-0.086197,0.168906,0.000256,0.000119
0,-0.096857,-0.105717,-0.103382,-0.267139,-0.0672,-0.231608,0.00169,0.001845
0,-0.125172,-0.04982,-0.009337,0.057412,-0.023842,0.010041,0.002185,0.00087
0,-0.112926,0.009251,0.032313,0.036786,0.050003,0.006085,0.001971,0.000119
0,-0.048194,0.110968,0.070938,0.072981,0.086657,0.112023,0.000841,0.000119
0,0.154879,0.026386,0.212728,-0.071547,0.198604,-0.107845,0.002703,0.000119
0,-0.069134,-0.027377,-0.194522,-0.065883,-0.217888,-0.067751,0.001207,0.000478
