is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.615484,0.056823,-0.038343,-0.001989,-0.034298,-0.035868,0.000928,0.000992
0,0.411103,-0.061518,-0.17537,-0.104323,-0.190213,-0.09974,0.004496,0.001074
0,0.569993,0.134401,0.140743,0.185535,0.176015,0.191644,0.001722,0.002346
0,0.434927,0.112893,-0.16419,-0.039988,-0.145286,0.001436,0.00408,0.00197
0,0.652362,-0.100879,0.246245,-0.201283,0.258078,-0.236743,0.000285,0.001761
0,0.540934,0.041227,-0.133879,0.161494,-0.123357,0.200072,0.00223,0.00072
0,0.385711,-0.133602,-0.150816,-0.170394,-0.146112,-0.140253,0.004939,0.002332
0,0.51921,0.157081,0.149482,0.280087,0.171791,0.242414,0.002609,0.002742
0,0.377708,0.040802,-0.153146,-0.120425,-0.150738,-0.147519,0.005078,0.000712
0,0.236904,0.041657,-0.152027,-0.011519,-0.194206,-0.013449,0.004135,0.000727
0,0.250025,-0.002397,0.01612,-0.045395,0.00059,0.004329,0.004364,4.2e-05
0,0.098498,-0.033539,-0.16778,-0.02502,-0.193516,-0.07081,0.001719,0.000585
0,0.0683,-0.086619,-0.014256,-0.039632,-0.043441,-0.088586,0.001192,0.001512
0,0.055194,0.052972,-0.037786,0.138749,-0.083993,0.115391,0.000963,0.000925
0,0.300777,-0.002586,0.244607,-0.077995,0.23727,-0.097713,0.00525,4.5e-05
0,0.186251,0.083244,-0.133415,0.080627,-0.138233,0.083085,0.003251,0.001453
0,0.280855,-0.097927,0.111294,-0.18547,0.097093,-0.164535,0.004902,0.001709
0,-0.001218,-0.029533,-0.259584,0.056179,-0.224924,0.059068,2.1e-05,0.000515
0,0.122175,-0.026634,0.116883,0.017381,0.099544,0.044933,0.002132,0.000465
0,0.233463,-0.136046,0.120657,-0.110336,0.102255,-0.078835,0.004075,0.002374
0,0.188687,-0.048142,-0.054636,0.07779,-0.012644,0.117921,0.003293,0.00084
0,0.104419,0.060861,-0.099688,0.10473,-0.147666,0.090815,0.001822,0.001062
0,0.22766,-0.104723,0.118239,-0.146578,0.077082,-0.179293,0.003973,0.001828
0,0.096567,-0.093577,-0.153187,-0.000273,-0.189542,-0.042736,0.001685,0.001633
