is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.181008,0.167737,0.245845,0.274599,0.280807,0.281903,0.002228,0.00246
0,0.12789,0.136129,-0.079363,-0.024329,-0.06947,-0.035685,0.002232,0.002376
0,-2.873202,-0.635055,-3.001127,-0.758049,-2.976056,-0.765912,0.001662,0.000309
0,-3.315676,-0.927296,-0.46423,-0.31531,-0.481649,-0.349023,0.00139,2.3e-05
0,-3.370086,-0.716364,-0.074063,0.185693,-0.078237,0.211335,0.00044,0.001729
0,-2.810811,-0.746944,0.569923,-0.027564,0.558121,-0.005176,0.000573,0.002262
0,-1.98853,-0.879795,0.831102,-0.107506,0.810202,-0.097362,0.002383,0.000806
0,-1.493748,-0.756685,0.513982,0.106121,0.501051,0.129796,0.000865,0.002432
0,-1.187253,-0.397838,0.335313,0.371617,0.298832,0.328635,0.000827,0.001556
0,-0.398921,-0.425487,0.765183,-0.024411,0.731322,-0.051581,0.001575,0.002039
0,-0.291993,-0.302039,0.101639,0.11595,0.115924,0.069398,0.000291,0.000116
0,0.229561,0.04727,0.493401,0.320663,0.532262,0.309212,0.001381,0.000825
0,0.079137,-0.039567,-0.16378,-0.059335,-0.142388,-0.083749,0.001381,0.000691
0,0.080453,0.110219,-0.025179,0.126108,0.005052,0.093765,0.001404,0.001924
0,0.336169,0.114363,0.249178,-0.009223,0.263886,-0.034471,0.00048,0.001996
0,0.181052,0.120746,-0.183509,-0.016419,-0.202966,-0.056046,0.002227,0.002107
0,0.099751,0.092855,-0.083344,-0.044995,-0.050929,-0.010471,0.001741,0.001621
0,0.203948,0.156542,0.109651,0.054892,0.117471,0.060182,0.001828,0.002655
0,0.058543,0.284166,-0.163815,0.120053,-0.126969,0.070841,0.001022,0.000428
0,-0.093588,0.047779,-0.13421,-0.208435,-0.183591,-0.183467,0.001633,0.000834
0,0.009302,0.035947,0.131762,0.002007,0.170165,0.01323,0.000162,0.000627
0,-0.021953,-0.095832,-0.020795,-0.122215,-0.064093,-0.114415,0.000383,0.001673
0,-0.030481,0.040223,0.010563,0.145076,-0.036877,0.110259,0.000532,0.000702
0,-0.155513,-0.094739,-0.139942,-0.124026,-0.182932,-0.120116,0.002673,0.001654
0,0.085744,0.159367,0.244772,0.266359,0.284779,0.263277,0.001497,0.002606
0,0.051286,-0.097372,-0.04136,-0.245074,-0.009402,-0.238557,0.000895,0.001699
0,0.177473,0.092636,0.12842,0.162505,0.111044,0.18,0.00229,0.001617
0,0.032896,-0.140944,-0.126978,-0.23152,-0.145603,-0.222826,0.000574,0.00246
