is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.116333,-0.083043,-0.116634,0.043115,-0.090938,-0.000465,0.00203,0.001449
0,-0.046656,-0.135299,0.05434,-0.053608,0.081346,-0.018603,0.000814,0.002361
0,-0.075978,0.12687,-0.038644,0.236414,0.003968,0.222736,0.001326,0.002214
0,-0.185284,0.078606,-0.117115,-0.076712,-0.120365,-0.089495,0.002353,0.001372
0,-0.052973,0.082178,0.149704,-0.008303,0.148521,-0.04204,0.000925,0.001434
0,-0.178618,-0.106773,-0.140627,-0.206906,-0.115659,-0.195362,0.00247,0.001864
0,-0.23668,-0.142274,-0.03559,-0.030257,-0.066265,-0.055814,0.001456,0.002483
0,-0.039721,-0.109849,0.183109,0.023986,0.195591,0.02766,0.000693,0.001917
0,-0.05025,0.096799,-0.032473,0.197489,-0.032683,0.205324,0.000877,0.001689
0,-0.053396,-0.120787,-0.027776,-0.187621,0.009635,-0.231135,0.000932,0.002108
0,0.016191,0.00987,0.056377,0.13816,0.044009,0.154697,0.000283,0.000172
0,-0.004314,-0.112596,-0.001699,-0.143617,0.022241,-0.182509,7.5e-05,0.001965
0,0.039042,-0.180806,0.062343,-0.066527,0.08987,-0.023156,0.000681,0.002432
0,0.024653,-0.132217,-0.04073,0.068014,-0.051824,0.020172,0.00043,0.002308
0,-0.056224,-0.078154,-0.105146,0.081064,-0.125843,0.080992,0.000981,0.001364
0,-0.175762,-0.100162,-0.101355,-0.040077,-0.077957,-0.048961,0.00252,0.001748
0,0.078622,-0.108021,0.261117,-0.029012,0.242696,-0.060056,0.001372,0.001885
0,0.08561,-0.032941,0.033325,0.068914,-0.013836,0.021134,0.001494,0.000575
0,-0.036124,-0.075221,-0.141242,-0.021169,-0.163733,-0.055725,0.00063,0.001313
0,0.114599,-0.178229,0.148128,-0.129053,0.146168,-0.101833,0.002,0.002477
0,-0.130904,-0.003757,-0.241578,0.154221,-0.287069,0.14892,0.002285,6.6e-05
0,0.043425,-0.191657,0.177783,-0.187782,0.221282,-0.237587,0.000758,0.002242
0,0.014269,-0.1657,-0.004491,0.008376,-0.033712,0.029427,0.000249,0.002695
0,-0.099188,0.090674,-0.127032,0.247752,-0.097301,0.274271,0.001731,0.001583
0,0.172856,-0.023187,0.248168,-0.116299,0.219109,-0.068701,0.00257,0.000405
0,-0.06402,-0.115105,-0.242802,-0.06551,-0.254593,-0.040909,0.001117,0.002009
0,-0.114412,-0.163547,-0.064029,-0.043692,-0.046031,0.001263,0.001997,0.002733
