is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.094846,-0.098849,0.07581,-0.074815,0.119193,-0.088726,0.001655,0.001725
0,-0.044644,0.016006,-0.143428,0.087322,-0.129472,0.089044,0.000779,0.000279
0,0.087408,0.070806,0.139645,0.027122,0.113871,0.011349,0.001526,0.001236
0,1.712604,-0.976335,1.644389,-1.066042,1.66518,-1.040294,0.000109,0.00204
0,2.310647,-1.648616,0.584679,-0.659808,0.568154,-0.620354,0.002828,0.001226
0,2.631181,-2.340722,0.332498,-0.696646,0.296448,-0.698682,0.000923,0.003353
0,2.489971,-2.647544,-0.159139,-0.313337,-0.110883,-0.340692,0.001542,0.001208
0,1.878325,-2.324858,-0.626931,0.318903,-0.626772,0.278898,0.002783,0.003076
0,1.472988,-1.776006,-0.419701,0.524561,-0.416558,0.556904,0.003208,0.000997
0,1.074665,-1.42975,-0.395884,0.321786,-0.434385,0.296318,0.003744,0.002454
0,0.640758,-0.931927,-0.440415,0.476141,-0.467877,0.490673,0.003683,0.001265
0,0.163468,-0.505319,-0.494571,0.434812,-0.491547,0.420035,0.002853,0.001319
0,0.020317,-0.495293,-0.170687,-0.008477,-0.137773,0.00462,0.000355,0.001144
0,-0.094808,-0.282395,-0.122714,0.200528,-0.161009,0.238949,0.001655,0.002571
0,-0.260937,0.013509,-0.142999,0.319608,-0.140421,0.314796,0.002946,0.000236
0,-0.244271,-0.064184,0.025987,-0.057716,0.003402,-0.051268,0.003237,0.00112
0,-0.105074,0.214039,0.147586,0.294477,0.158698,0.297139,0.001834,0.003736
0,-0.085167,0.212969,0.003212,-0.028805,-0.031765,-0.046865,0.001486,0.003717
0,-0.121251,0.280195,-0.023741,0.057187,0.012063,0.059537,0.002116,0.00261
0,-0.108927,0.02991,-0.012728,-0.247915,-0.012847,-0.287014,0.001901,0.000522
0,-0.213653,0.091067,-0.123917,0.049745,-0.125656,0.033684,0.003729,0.001589
0,-0.035484,0.230656,0.19253,0.148285,0.219119,0.187336,0.000619,0.003474
0,0.033495,0.172197,0.094429,-0.048726,0.061262,-0.098551,0.000585,0.003005
0,-0.19631,-0.04902,-0.201992,-0.194924,-0.221819,-0.208026,0.003426,0.000856
0,0.003811,0.145014,0.173291,0.206943,0.146499,0.231952,6.7e-05,0.002531
0,-0.03931,0.181971,-0.043775,0.059955,-0.053206,0.040548,0.000686,0.003176
0,-0.063148,0.196558,-0.036068,0.025258,-0.026058,0.036592,0.001102,0.003431
0,0.164818,-0.047362,0.23401,-0.233007,0.261121,-0.186637,0.002877,0.000827
0,0.158498,0.195768,-0.000221,0.216724,0.032223,0.265657,0.002766,0.003417
0,0.08387,0.019859,-0.081445,-0.154868,-0.051464,-0.141568,0.001464,0.000347
0,-0.074691,-0.062022,-0.141355,-0.067928,-0.145517,-0.057518,0.001304,0.001082
0,-0.093019,0.061299,-0.006011,0.130592,-0.011262,0.12007,0.001623,0.00107
0,0.043951,0.144303,0.11812,0.064766,0.072715,0.02408,0.000767,0.002519
0,0.095516,0.06182,0.06073,-0.111358,0.087263,-0.091985,0.001667,0.001079
0,0.001227,0.007716,-0.065572,-0.052228,-0.067944,-0.05527,2.1e-05,0.000135
0,0.173909,-0.058121,0.201667,-0.095406,0.155634,-0.081071,0.003035,0.001014
0,-0.027159,-0.144019,-0.203803,-0.108377,-0.239798,-0.110393,0.000474,0.002514
0,0.150105,0.101448,0.183588,0.241383,0.153894,0.251308,0.00262,0.001771
0,0.206807,-0.053495,0.032927,-0.167885,-0.008275,-0.190916,0.003609,0.000934
0,0.010307,0.023966,-0.17886,0.079736,-0.212684,0.068599,0.00018,0.000418
0,0.030843,-0.085692,0.04581,-0.0823,0.067231,-0.049679,0.000538,0.001496
0,0.078566,0.066879,0.04718,0.176364,0.082465,0.175544,0.001371,0.001167
0,-0.177643,0.037838,-0.264466,-0.02325,-0.283143,0.024517,0.0031,0.00066
0,-0.026804,0.048961,0.127812,0.002331,0.122173,-0.004557,0.000468,0.000855
0,-0.108216,-0.110151,-0.067205,-0.151463,-0.026582,-0.129564,0.001889,0.001922
0,0.013357,0.110213,0.096679,0.247429,0.102089,0.200813,0.000233,0.001924
0,-0.140607,-0.035751,-0.142399,-0.155024,-0.111001,-0.161105,0.002454,0.000624
