is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.040932,0.184416,0.053644,0.067292,0.021754,0.117151,0.000714,0.003219
0,-0.039362,0.059382,0.025949,-0.152405,0.02006,-0.102983,0.000687,0.001036
0,-0.201581,0.168404,-0.140188,0.133613,-0.168879,0.096874,0.003518,0.002939
0,-0.20006,-0.025903,0.014151,-0.221874,-0.002482,-0.195444,0.003492,0.000452
0,-0.050175,-0.121787,0.12847,-0.069481,0.152208,-0.037007,0.000876,0.002126
0,-0.171157,0.077746,-0.100532,0.194366,-0.101566,0.147483,0.002987,0.001357
0,0.021542,0.036281,0.21013,-0.028401,0.205452,-0.005428,0.000376,0.000633
0,-0.229455,-0.047452,-0.279628,-0.101392,-0.268036,-0.084478,0.004005,0.000828
0,-0.208818,0.106158,0.012029,0.16214,0.013024,0.113249,0.003645,0.001853
0,-0.229099,0.014025,0.001885,-0.110877,-0.004294,-0.116094,0.003999,0.000245
0,-0.073187,0.112066,0.148191,0.09676,0.13754,0.134623,0.001277,0.001956
0,-0.129714,0.197981,-0.032336,0.07229,-0.077616,0.122081,0.002264,0.003455
0,-0.215707,0.029353,-0.056647,-0.156499,-0.095211,-0.110898,0.003765,0.000512
0,-0.22187,0.078167,0.007353,0.043912,-0.000625,0.081852,0.003872,0.001364
0,-0.133273,0.141403,0.115574,0.059573,0.113069,0.015692,0.002326,0.002468
0,-0.187502,0.176191,-0.042934,0.046672,-0.01738,0.079601,0.003273,0.003075
0,-0.174516,0.012475,0.042369,-0.190985,0.026409,-0.170458,0.003046,0.000218
0,1.806378,-0.619143,2.005729,-0.629634,1.973019,-0.672166,0.004328,0.00174
0,2.412755,-0.706239,0.602814,-0.066465,0.56903,-0.017498,0.003221,0.00326
0,3.533396,-0.713618,1.11348,0.002278,1.134282,-0.045083,0.001795,0.003389
0,3.968043,-0.694369,0.461949,0.029718,0.471803,0.002714,0.003275,0.003053
