is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.346546,0.09986,0.223394,0.256876,0.182483,0.223304,0.00268,0.001743
0,0.192502,0.029014,-0.177134,-0.043601,-0.173418,-0.026726,0.00336,0.000506
0,0.296483,0.088342,0.112734,0.086051,0.13865,0.129995,0.003553,0.001542
0,0.028141,0.087461,-0.239709,-0.027085,-0.260848,0.006699,0.000491,0.001526
0,0.129709,0.157571,0.10778,0.068072,0.143813,0.075213,0.002264,0.00275
0,0.237036,0.040534,0.085111,-0.106098,0.113614,-0.100735,0.004137,0.000707
0,0.315915,-0.025736,0.070909,-0.052452,0.069942,-0.05729,0.003214,0.000449
0,0.293415,-0.014696,-0.042688,-0.009706,-0.05861,-0.004569,0.003607,0.000256
0,0.206224,0.132998,-0.069747,0.155833,-0.061365,0.168094,0.003599,0.002321
0,0.275792,0.013635,0.045224,-0.096136,0.046078,-0.056724,0.003915,0.000238
0,0.155398,0.091835,-0.122883,0.089612,-0.094039,0.098317,0.002712,0.001603
0,0.292112,0.052292,0.116845,-0.061273,0.163336,-0.054653,0.00363,0.000913
0,0.305052,-0.026416,0.017575,-0.069285,0.026096,-0.110735,0.003404,0.000461
0,0.346024,-0.078463,0.013939,-0.067673,0.02411,-0.053708,0.002689,0.001369
0,0.011008,0.079554,-0.363664,0.174309,-0.362003,0.192514,0.000192,0.001388
0,0.132392,0.017525,0.107452,-0.086984,0.121596,-0.046759,0.002311,0.000306
0,0.26539,-0.047474,0.162964,-0.04496,0.206446,-0.067359,0.004096,0.000829
0,0.242817,-0.094535,-0.052315,-0.061772,-0.02996,-0.06958,0.004238,0.00165
0,0.0273,0.06401,-0.191459,0.159752,-0.156704,0.157908,0.000476,0.001117
0,0.163747,-0.074845,0.163419,-0.118885,0.20776,-0.124488,0.002858,0.001306
0,0.037528,0.021392,-0.136719,0.097614,-0.17362,0.097727,0.000655,0.000373
0,0.110072,0.023999,0.056566,0.021033,0.039063,0.03951,0.001921,0.000419
0,0.073061,0.091403,-0.059603,0.057015,-0.094523,0.077131,0.001275,0.001595
0,0.043954,-0.116132,0.000376,-0.182395,0.013658,-0.184489,0.000767,0.002027
0,0.023648,0.025508,-0.014872,0.135347,-0.037832,0.160013,0.000413,0.000445
