is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.165261,0.135436,0.103861,0.129132,0.148458,0.157543,0.002884,0.002364
0,0.12724,0.010383,-0.012918,-0.13937,-0.002725,-0.13455,0.002221,0.000181
0,0.051636,-0.025074,-0.052933,-0.008421,-0.014998,-0.050887,0.000901,0.000438
0,0.164699,0.122737,0.142025,0.156849,0.133244,0.165841,0.002875,0.002142
0,0.073036,-0.129392,-0.073086,-0.23844,-0.085927,-0.244445,0.001275,0.002258
0,0.195611,0.137811,0.142711,0.269937,0.159894,0.319781,0.003414,0.002405
0,0.029839,0.144792,-0.195025,0.021576,-0.166396,0.059265,0.000521,0.002527
0,0.075099,-0.057746,0.045344,-0.200207,0.014398,-0.186542,0.001311,0.001008
0,-0.06614,-0.062188,-0.13203,-0.008932,-0.176041,-0.013994,0.001154,0.001085
0,0.058795,0.052965,0.146259,0.115662,0.098508,0.084873,0.001026,0.000924
0,0.017468,-0.088225,-0.066381,-0.164206,-0.052482,-0.202777,0.000305,0.00154
0,0.034973,-0.072716,0.031617,0.019086,0.027945,-0.017569,0.00061,0.001269
0,0.0112,0.053145,-0.05318,0.153544,-0.020691,0.154477,0.000195,0.000928
0,-0.056231,0.039101,-0.050434,-0.007193,-0.025399,0.013397,0.000981,0.000682
0,0.137195,-0.03353,0.170782,-0.073675,0.1823,-0.038274,0.002394,0.000585
0,0.22314,0.016015,0.070839,0.048942,0.120049,0.055092,0.003628,0.00028
0,0.160747,-0.116797,-0.053961,-0.12831,-0.012128,-0.112134,0.002806,0.002038
0,0.109363,0.003686,-0.037328,0.145727,-0.013417,0.177516,0.001909,6.4e-05
0,0.227037,-0.051344,0.125386,-0.053367,0.122815,-0.061605,0.00356,0.000896
0,0.164917,0.069596,-0.083655,0.139628,-0.036895,0.186101,0.002878,0.001215
0,0.016256,-0.081606,-0.147784,-0.180641,-0.123596,-0.185162,0.000284,0.001424
0,-0.096765,0.032631,-0.100305,0.126854,-0.050401,0.143728,0.001689,0.00057
0,-0.108283,-0.001421,-0.022569,-0.038911,-0.010329,0.004955,0.00189,2.5e-05
0,-0.058964,0.085803,0.065458,0.101914,0.025655,0.138543,0.001029,0.001498
0,-0.043857,-0.051015,0.037975,-0.118278,0.002393,-0.101836,0.000765,0.00089
0,-0.045619,-0.18493,-0.024533,-0.118035,-0.065184,-0.115768,0.000796,0.003228
0,-0.061365,-0.005467,-0.045067,0.185981,-0.055167,0.226378,0.001071,9.5e-05
0,-0.083173,0.119054,-0.02307,0.117052,0.012507,0.130837,0.001452,0.002078
0,0.01328,0.018995,0.091693,-0.088022,0.083734,-0.086054,0.000232,0.000332
0,-0.094957,0.108695,-0.112895,0.112067,-0.107228,0.142951,0.001657,0.001897
0,-0.254985,0.075586,-0.158627,-0.048047,-0.148247,-0.059916,0.003072,0.001319
0,-0.037269,-0.071264,0.236209,-0.147543,0.204326,-0.102566,0.00065,0.001244
0,-0.08512,0.053159,-0.068031,0.122818,-0.087524,0.095178,0.001486,0.000928
0,0.021568,-0.025874,0.117299,-0.091306,0.077704,-0.077715,0.000376,0.000452
0,-0.157814,-0.04603,-0.171673,0.008395,-0.153053,-0.030469,0.002754,0.000803
0,-0.188643,-0.139836,-0.008552,-0.077593,-0.020268,-0.11969,0.003292,0.002441
0,-0.169248,0.10377,0.016067,0.227382,0.032669,0.229055,0.002954,0.001811
0,-0.075778,0.08194,0.115301,-0.048659,0.148381,-0.081616,0.001323,0.00143
0,-0.250122,-0.030279,-0.1708,-0.100895,-0.203823,-0.093301,0.003157,0.000528
0,-0.158082,0.035606,0.104885,0.060203,0.109208,0.012026,0.002759,0.000621
0,-0.03667,0.132282,0.117941,0.068801,0.164609,0.046105,0.00064,0.002309
0,-0.339595,-0.050869,-0.314168,-0.196329,-0.330422,-0.202871,0.001595,0.000888
0,-0.07138,0.100178,0.283268,0.135757,0.324511,0.097011,0.001246,0.001748
0,-0.008243,0.012078,0.062529,-0.097007,0.087912,-0.107498,0.000144,0.000211
0,-0.18645,-0.05005,-0.15315,-0.039127,-0.140328,-0.040035,0.003254,0.000874
0,-0.295979,0.067522,-0.115765,0.135372,-0.119785,0.0863,0.002356,0.001178
0,-0.241422,0.040322,0.036358,-0.047507,0.028419,-0.054659,0.003309,0.000704
0,-0.180211,0.056137,0.080221,0.035812,0.094097,0.009406,0.003145,0.00098
0,-0.121411,0.171142,0.04325,0.141643,0.047791,0.128841,0.002119,0.002987
0,-0.197657,-0.083103,-0.063261,-0.273593,-0.093321,-0.305162,0.00345,0.00145
0,-0.277657,0.018411,-0.075716,0.101654,-0.026519,0.121581,0.002676,0.000321
0,-0.092215,-0.020111,0.157063,-0.057131,0.16634,-0.039932,0.001609,0.000351
0,-0.225808,0.188191,-0.128893,0.222461,-0.131807,0.187503,0.003581,0.003285
0,-0.202668,-0.086565,0.018663,-0.272633,0.067303,-0.314654,0.003537,0.001511
0,-0.29062,0.063368,-0.091058,0.165755,-0.133218,0.178917,0.00245,0.001106
0,-0.359506,0.172818,-0.042803,0.111775,-0.014483,0.133155,0.001248,0.003016
0,-0.354113,-0.085597,0.02929,-0.278326,-0.018075,-0.303669,0.001342,0.001494
0,-0.309449,0.093336,0.023193,0.197777,0.036606,0.225468,0.002121,0.001629
0,-0.165507,-0.018233,0.162461,-0.107994,0.113045,-0.145799,0.002889,0.000318
0,-0.241102,0.033094,-0.08938,0.078103,-0.050904,0.122222,0.003314,0.000578
