is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.098672,0.068954,0.091375,0.171328,0.126331,0.160927,0.001722,0.001203
0,-0.130008,-0.061824,-0.258134,-0.13789,-0.296805,-0.165203,0.002269,0.001079
0,0.030934,0.047319,0.174814,0.087929,0.180811,0.130845,0.00054,0.000826
0,-0.021549,-0.198717,-0.031537,-0.221452,-0.056827,-0.20378,0.000376,0.003468
0,-0.094998,-0.113308,-0.09561,0.090378,-0.111606,0.08058,0.001658,0.001978
0,0.074071,0.030598,0.193107,0.169957,0.158177,0.216857,0.001293,0.000534
0,0.094001,0.095853,0.026553,0.075847,0.000331,0.045361,0.001641,0.001673
0,-0.103312,-0.010064,-0.211763,-0.087145,-0.178477,-0.11832,0.001803,0.000176
0,-0.008199,-0.199826,0.116697,-0.21764,0.150944,-0.250078,0.000143,0.003488
0,-0.159191,-0.153564,-0.141284,0.025268,-0.105666,0.009007,0.002778,0.00268
0,-0.040651,0.018894,0.127786,0.162559,0.09447,0.208342,0.000709,0.00033
0,0.03348,0.080776,0.044601,0.073866,0.014349,0.043452,0.000584,0.00141
0,-0.150329,-0.147051,-0.175788,-0.25704,-0.222108,-0.235889,0.002624,0.002567
0,-0.055683,0.060399,0.080916,0.235685,0.106505,0.19202,0.000972,0.001054
0,0.04033,0.012907,0.100517,-0.042405,0.123689,-0.051974,0.000704,0.000225
0,0.012736,0.018868,-0.021984,0.023045,-0.04442,-0.020072,0.000222,0.000329
0,-0.097546,-0.068696,-0.086373,-0.076043,-0.055014,-0.125801,0.001702,0.001199
0,-0.092739,-0.062602,0.030046,0.035292,0.049433,0.043744,0.001619,0.001093
0,-0.204078,-0.021372,-0.105239,0.058706,-0.081378,0.053161,0.003562,0.000373
0,0.117866,-0.003308,0.303149,-0.002618,0.272139,0.042009,0.002057,5.8e-05
0,-0.195464,0.07708,-0.337839,0.105881,-0.326443,0.077642,0.003411,0.001345
0,-0.091037,0.087344,0.113953,0.020332,0.13965,0.019754,0.001589,0.001524
0,-0.045559,0.004345,0.047895,-0.108048,0.09353,-0.09931,0.000795,7.6e-05
0,-0.228856,0.129,-0.163914,0.142487,-0.116074,0.126069,0.003994,0.002251
0,-0.193357,-0.054346,0.011487,-0.171312,0.025944,-0.136826,0.003375,0.000949
0,-0.150437,0.018482,0.068861,0.058332,0.116803,0.071413,0.002626,0.000323
0,-0.125303,-0.140145,0.051114,-0.149611,0.026865,-0.130163,0.002187,0.002446
0,-0.13737,-0.110088,-0.033894,0.033138,-0.040019,-0.009375,0.002398,0.001921
0,-0.041771,-0.009924,0.071409,0.102174,0.053318,0.087804,0.000729,0.000173
0,-0.106985,0.075458,-0.071121,0.070029,-0.095378,0.088157,0.001867,0.001317
0,-0.042247,0.124998,0.066413,0.04504,0.113844,-0.002873,0.000737,0.002182
0,-0.324771,-0.074022,-0.279154,-0.213267,-0.232587,-0.168408,0.002615,0.001292
0,-0.228449,0.056129,0.093394,0.101109,0.089531,0.11867,0.003987,0.00098
0,-0.130552,0.119087,0.11155,0.074578,0.126289,0.097905,0.002279,0.002078
0,-0.269015,0.027225,-0.113364,-0.120072,-0.079474,-0.164838,0.003588,0.000475
0,-0.145686,0.154633,0.105453,0.11822,0.062225,0.076314,0.002543,0.002699
0,-0.131606,0.147492,-0.009071,0.010058,0.020168,0.024888,0.002297,0.002574
0,-0.112854,0.024704,0.026116,-0.102626,0.037201,-0.074367,0.00197,0.000431
0,-0.00786,0.199683,0.095735,0.160149,0.094423,0.19258,0.000137,0.003485
0,-0.113347,0.069458,-0.123884,-0.153885,-0.082981,-0.153609,0.001978,0.001212
0,-0.164499,0.179908,-0.02612,0.114804,0.000368,0.156844,0.002871,0.00314
0,-0.197568,0.194224,-0.015391,0.00385,-0.014946,-0.028175,0.003448,0.00339
0,-0.212517,0.178181,-0.031877,-0.019877,-0.026788,0.016999,0.003709,0.00311
0,-0.159861,0.108611,0.071262,-0.046502,0.091828,-0.074527,0.00279,0.001896
0,-0.32913,0.070284,-0.165716,-0.051268,-0.143732,-0.050857,0.002539,0.001227
0,-0.050456,0.122312,0.256622,0.071965,0.266457,0.093559,0.000881,0.002135
0,-0.216899,0.11726,-0.151105,-0.0334,-0.133696,-0.041452,0.003786,0.002047
0,-0.133101,-0.01118,0.066775,-0.158132,0.064662,-0.173958,0.002323,0.000195
0,-0.268435,-0.063829,-0.133162,-0.073418,-0.090528,-0.075366,0.003598,0.001114
0,-0.270958,0.232216,0.003913,0.274764,0.045434,0.281264,0.003554,0.004053
0,-0.055235,0.139013,0.199901,-0.118544,0.224562,-0.099516,0.000964,0.002426
0,-0.167931,0.205259,-0.088195,0.07943,-0.119475,0.085893,0.002931,0.003582
0,-0.1429,0.053971,0.035164,-0.13998,0.071703,-0.124533,0.002494,0.000942
0,-0.089282,0.005856,0.08244,-0.032878,0.093156,0.002254,0.001558,0.000102
0,-0.069754,0.033246,0.015934,0.037823,0.016014,0.031718,0.001217,0.00058
0,-0.090626,0.195157,-0.000831,0.137455,-0.012469,0.12929,0.001582,0.003406
0,0.010363,0.201362,0.078789,0.024146,0.084524,-0.013727,0.000181,0.003514
0,-0.155491,-0.091656,-0.190021,-0.311706,-0.234759,-0.334438,0.002714,0.0016
0,-0.086696,0.117289,0.074145,0.179204,0.072257,0.185864,0.001513,0.002047
0,-0.020038,-0.001503,0.062978,-0.12399,0.031108,-0.100154,0.00035,2.6e-05
0,-0.092209,0.159714,-0.058137,0.189357,-0.008776,0.199041,0.001609,0.002788
0,-0.009341,-0.062515,0.095138,-0.204316,0.113749,-0.223787,0.000163,0.001091
0,0.058513,0.007826,0.075554,0.047372,0.027017,0.066861,0.001021,0.000137
0,-0.072214,0.180146,-0.144325,0.173895,-0.12695,0.143388,0.00126,0.003144
0,0.695691,-0.26846,0.740315,-0.469152,0.69606,-0.448151,0.003859,0.003598
0,0.829529,-0.620099,0.1269,-0.364379,0.100638,-0.330197,0.002088,0.00254
0,1.01111,-0.8045,0.202506,-0.181908,0.191358,-0.164237,0.001081,0.002525
0,0.982579,-0.66072,-0.013278,0.140244,0.035972,0.120808,0.000583,0.003249
0,0.897698,-0.466756,-0.078695,0.193008,-0.056137,0.222111,0.000898,0.000137
0,0.495483,-0.461462,-0.409054,-0.024576,-0.43502,-0.021022,0.000365,0.000229
0,0.589929,-0.319802,0.070806,0.169008,0.098121,0.179041,0.002013,0.002702
0,0.337812,-0.112295,-0.275514,0.181217,-0.313937,0.227237,0.002387,0.00196
0,0.152989,-0.160991,-0.175726,-0.076024,-0.149471,-0.050569,0.00267,0.00281
0,0.135531,0.065024,0.012315,0.25289,-0.023613,0.293977,0.002365,0.001135
0,0.012038,0.005369,-0.130719,-0.038036,-0.180025,-0.007989,0.00021,9.4e-05
0,-0.168728,-0.022696,-0.15426,-0.031498,-0.131423,-0.070927,0.002945,0.000396
0,-0.00817,0.047005,0.170055,0.07327,0.191526,0.045429,0.000143,0.00082
0,-0.262441,-0.002978,-0.255477,-0.05771,-0.237893,-0.073602,0.003703,5.2e-05
0,-0.022133,-0.144703,0.230512,-0.112565,0.212386,-0.090374,0.000386,0.002526
0,-0.013536,-0.132968,0.012001,0.038197,0.021978,0.049267,0.000236,0.002321
0,0.069998,-0.044698,0.097951,0.114459,0.138358,0.101506,0.001222,0.00078
0,-0.051701,0.06701,-0.144422,0.123043,-0.158577,0.12432,0.000902,0.00117
0,-0.123497,0.12009,-0.0477,0.059635,-0.085595,0.050897,0.002155,0.002096
0,-0.07734,-0.12032,0.035718,-0.25535,-0.013552,-0.268425,0.00135,0.0021
0,-0.097584,0.030224,-0.037679,0.126451,-0.072832,0.091674,0.001703,0.000528
0,-0.061032,-0.039497,0.039161,-0.077303,0.080634,-0.047294,0.001065,0.000689
0,-0.093365,0.12079,-0.042579,0.161521,-0.048689,0.134012,0.00163,0.002108
0,-0.092404,-0.049409,-0.023245,-0.15629,-0.065245,-0.119887,0.001613,0.000862
0,-0.049268,-0.091399,0.018239,-0.032373,0.059081,-0.037007,0.00086,0.001595
0,-0.14167,-0.050478,-0.071105,0.027146,-0.03626,0.0649,0.002473,0.000881
0,0.015078,0.043603,0.129922,0.093049,0.120482,0.052118,0.000263,0.000761
0,-0.165359,0.0089,-0.156539,-0.038995,-0.109804,-0.009659,0.002886,0.000155
0,0.073392,-0.054824,0.235433,-0.052712,0.263303,-0.012145,0.001281,0.000957
0,-0.030329,0.134356,-0.127785,0.189796,-0.087503,0.159692,0.000529,0.002345
0,-0.09557,0.070867,-0.044246,-0.047044,-0.010675,-0.002222,0.001668,0.001237
0,-0.126584,-0.123614,-0.017655,-0.188055,-0.04027,-0.15476,0.002209,0.002157
0,-0.043438,-0.13719,0.093793,-0.007513,0.124658,-0.014864,0.000758,0.002394
0,-0.130772,0.127785,-0.095988,0.284943,-0.049636,0.30408,0.002282,0.00223
0,0.023608,0.117614,0.183002,-0.037158,0.214768,-0.069588,0.000412,0.002053
0,-0.122479,0.082642,-0.170146,-0.018108,-0.136274,0.009132,0.002138,0.001442
0,0.085152,-0.059551,0.199328,-0.151132,0.161685,-0.164417,0.001486,0.001039
0,-0.179374,-0.104252,-0.279191,-0.050104,-0.273144,-0.000328,0.003131,0.00182
0,-0.110531,0.204299,0.089988,0.281651,0.128227,0.330844,0.001929,0.003566
0,-0.005428,-0.078255,0.116605,-0.300382,0.08514,-0.327747,9.5e-05,0.001366
0,-0.077306,-0.091701,-0.101694,0.005496,-0.055237,-0.011945,0.001349,0.0016
0,0.161068,-0.126758,0.2527,-0.048575,0.2273,-0.033093,0.002811,0.002212
0,0.072657,-0.048815,-0.076407,0.107128,-0.093764,0.143885,0.001268,0.000852
0,-0.124954,-0.085477,-0.203951,-0.032565,-0.205171,-0.029891,0.002181,0.001492
0,-0.177552,-0.115156,-0.044771,-0.049525,-0.064863,-0.016344,0.003099,0.00201
0,0.011647,-0.131029,0.202116,0.005574,0.217522,-0.01884,0.000203,0.002287
0,0.052082,-0.051504,0.065691,0.061219,0.046375,0.065477,0.000909,0.000899
0,0.028635,-0.03535,-0.01423,0.027025,0.01802,0.076539,0.0005,0.000617
0,-0.242689,0.056097,-0.279668,0.071574,-0.329615,0.056146,0.004047,0.000979
0,-0.14534,-0.088523,0.095757,-0.148433,0.055286,-0.189528,0.002537,0.001545
0,-0.140927,-0.096461,0.000453,0.005041,-0.012283,0.041955,0.00246,0.001684
0,-0.067451,0.101899,0.069705,0.198683,0.066445,0.24449,0.001177,0.001778
0,-0.058435,0.004606,0.003271,-0.082236,-0.021379,-0.054707,0.00102,8e-05
0,-0.148759,-0.030262,-0.068921,-0.055636,-0.072605,-0.086999,0.002596,0.000528
0,-0.268493,0.167787,-0.125815,0.175257,-0.084002,0.176296,0.003597,0.002928
0,-0.123118,-0.065806,0.149939,-0.229273,0.187852,-0.195995,0.002149,0.001149
0,0.013656,0.019773,0.151571,0.083334,0.104974,0.096646,0.000238,0.000345
0,-0.179015,0.101423,-0.167834,0.091059,-0.168326,0.081699,0.003124,0.00177
0,0.020587,0.024083,0.221344,-0.083878,0.26866,-0.129921,0.000359,0.00042
0,0.013031,0.045709,-0.002373,0.023454,0.04486,-0.021262,0.000227,0.000798
0,0.047407,0.093806,0.01146,0.020517,0.033946,-0.01557,0.000827,0.001637
0,0.08928,0.075326,0.045285,0.011443,0.094086,0.032838,0.001558,0.001315
0,0.038367,0.053165,-0.070788,-0.018239,-0.102906,-0.017647,0.00067,0.000928
0,0.106649,0.165424,0.041714,0.134971,0.048332,0.158752,0.001861,0.002887
0,-0.127634,0.230916,-0.224412,0.066469,-0.249268,0.033626,0.002228,0.00403
0,0.048386,0.095476,0.149767,-0.153001,0.178636,-0.170592,0.000844,0.001666
0,0.131177,0.101362,0.105193,0.024567,0.061501,-0.018095,0.002289,0.001769
0,-0.059075,0.102285,-0.203028,0.026957,-0.166185,-0.016864,0.001031,0.001785
0,-0.00711,0.148427,0.023119,0.030483,-0.025707,0.034369,0.000124,0.002591
0,-0.082704,0.179217,-0.059199,0.034554,-0.104172,0.04267,0.001443,0.003128
0,-0.064355,-0.044156,0.014681,-0.249404,-0.012546,-0.270942,0.001123,0.000771
0,-0.039979,0.066203,0.009153,0.099116,0.0513,0.102068,0.000698,0.001155
0,-0.089742,0.053805,-0.044,0.006188,-0.002494,0.02578,0.001566,0.000939
0,-0.005324,0.050461,0.062649,-0.015615,0.061233,0.03371,9.3e-05,0.000881
0,-0.08348,-0.044521,-0.048873,-0.097128,-0.004554,-0.133409,0.001457,0.000777
0,0.121171,-0.118568,0.196098,-0.075529,0.158618,-0.035287,0.002115,0.002069
0,0.025692,0.005181,-0.084421,0.13623,-0.104736,0.128661,0.000448,9e-05
0,0.011703,0.080847,-0.003403,0.062754,0.042588,0.089851,0.000204,0.001411
0,0.103295,0.137767,0.09002,0.070511,0.049625,0.044718,0.001803,0.002404
0,-0.062703,0.004023,-0.158738,-0.150383,-0.194093,-0.129832,0.001094,7e-05
0,-0.001293,0.020595,0.043159,-0.00611,0.039792,0.041503,2.3e-05,0.000359
0,0.028141,-0.021535,0.013364,-0.023585,-0.015169,-0.061068,0.000491,0.000376
0,-0.043721,0.054801,-0.073142,0.052143,-0.094517,0.081893,0.000763,0.000956
0,0.025281,0.024493,0.086799,-0.053536,0.038456,-0.015283,0.000441,0.000427
0,0.060343,-0.015386,0.009111,-0.050697,-0.036071,-0.083161,0.001053,0.000269
0,-0.030768,-0.043927,-0.0794,-0.023301,-0.086893,-0.038877,0.000537,0.000767
0,-0.168284,-0.146352,-0.164883,-0.116434,-0.162906,-0.119399,0.002937,0.002554
0,-0.008473,-0.134003,0.17873,0.03931,0.217129,0.081223,0.000148,0.002339
0,0.001797,-0.161696,0.00697,-0.032532,-0.012444,0.010678,3.1e-05,0.002822
0,0.854825,-1.00356,0.84584,-0.844233,0.853939,-0.880378,0.001647,0.000949
0,1.560523,-1.323504,0.723763,-0.299532,0.702965,-0.336963,0.002387,0.00175
0,1.592708,-1.573336,0.027677,-0.27237,0.067897,-0.319824,0.002949,0.00261
0,1.52287,-2.069748,-0.058489,-0.515278,-0.012739,-0.509459,0.00173,0.002991
0,1.443126,-1.888997,-0.088374,0.160388,-0.112804,0.163913,0.000338,0.000163
0,1.291917,-1.633472,-0.175451,0.263229,-0.22535,0.255621,0.002301,0.00366
0,1.107891,-1.132327,-0.19028,0.488804,-0.160617,0.524313,0.00277,0.003197
0,0.702367,-0.95588,-0.416736,0.171651,-0.451927,0.188622,0.003975,0.000117
0,0.513575,-0.564851,-0.184482,0.363525,-0.141619,0.3286,0.00068,0.001575
0,0.250242,-0.51019,-0.289628,0.083855,-0.281966,0.110334,0.003916,0.000621
0,0.234706,-0.422523,0.008606,0.115703,0.028483,0.121458,0.004096,0.000909
0,0.073152,-0.356792,-0.164659,0.071083,-0.144111,0.107438,0.001277,0.002056
0,0.074561,-0.480985,0.006777,-0.130382,-0.011279,-0.099424,0.001301,0.000112
0,0.256381,-0.425966,0.161725,0.075264,0.185506,0.092524,0.003808,0.000849
0,0.044175,-0.364501,-0.221171,0.037994,-0.202065,-0.001314,0.000771,0.001921
0,0.230116,-0.265962,0.206512,0.073218,0.252365,0.056642,0.004016,0.003641
0,0.169098,-0.475573,-0.075652,-0.220875,-0.094724,-0.216248,0.002951,1.7e-05
0,0.294408,-0.394565,0.153395,0.08839,0.175272,0.071635,0.003145,0.001397
0,0.342655,-0.218013,0.037792,0.149994,0.001506,0.119471,0.002303,0.003805
0,0.161712,-0.381835,-0.210466,-0.138713,-0.225537,-0.103171,0.002822,0.001619
0,0.108332,-0.32932,-0.032036,0.060384,-0.056806,0.08051,0.001891,0.002535
0,0.222031,-0.390073,0.142385,-0.09066,0.151592,-0.063489,0.003875,0.001475
0,0.207788,-0.204773,-0.043397,0.160168,-0.080601,0.177744,0.003627,0.003574
0,0.187317,-0.099036,-0.033125,0.111758,-0.065427,0.128382,0.003269,0.001728
0,0.271303,-0.156919,0.10559,-0.071221,0.14621,-0.036668,0.003548,0.002739
0,0.214631,-0.18052,-0.070553,-0.035302,-0.030616,0.001986,0.003746,0.003151
0,0.178325,-0.122643,-0.020871,0.049511,0.005869,0.022652,0.003112,0.002141
0,0.274287,-0.123975,0.106762,-0.003856,0.142228,-0.050235,0.003496,0.002164
0,0.131808,-0.219464,-0.124852,-0.121666,-0.155977,-0.150669,0.0023,0.00383
0,0.294193,-0.362193,0.139486,-0.152993,0.169622,-0.152245,0.003148,0.001962
0,0.32744,-0.112363,0.019994,0.238235,0.069865,0.264464,0.002568,0.001961
0,0.125234,-0.298122,-0.180454,-0.203352,-0.150475,-0.251183,0.002186,0.00308
0,0.010397,-0.066597,-0.121661,0.203901,-0.10076,0.249372,0.000181,0.001162
0,-0.002639,-0.128943,0.013477,-0.060629,0.005731,-0.016966,4.6e-05,0.00225
0,0.05092,-0.126918,0.056249,-0.01307,0.0862,-0.052367,0.000889,0.002215
0,-0.007044,-0.058716,-0.050164,0.070223,-0.073206,0.117589,0.000123,0.001025
0,-0.06186,-0.074526,-0.069767,-0.017906,-0.082732,0.031077,0.00108,0.001301
0,0.120527,-0.202201,0.195249,-0.112325,0.15321,-0.151985,0.002104,0.003529
0,-0.066101,-0.282015,-0.167528,-0.068139,-0.203511,-0.066617,0.001154,0.003361
0,-0.064275,-0.258774,0.009121,0.01525,-0.031019,-0.016951,0.001122,0.003767
0,0.119197,-0.082272,0.169694,0.189819,0.170515,0.187465,0.00208,0.001436
0,0.127797,-0.113917,0.022737,-0.031666,-0.019821,-0.00779,0.00223,0.001988
0,0.238834,-0.239292,0.133734,-0.09872,0.15651,-0.079942,0.004115,0.004107
0,0.074418,-0.1985,-0.160668,0.062617,-0.169832,0.112136,0.001299,0.003464
0,0.095494,-0.073824,0.048894,0.152408,0.063842,0.135956,0.001667,0.001288
0,-0.001907,-0.127941,-0.097984,-0.051821,-0.125526,-0.026128,3.3e-05,0.002233
0,0.000624,-0.137432,-0.017004,-0.029297,-0.0111,-0.031031,1.1e-05,0.002399
0,-0.037192,-0.077048,-0.040429,0.030392,-0.063162,0.070648,0.000649,0.001345
0,0.085945,-0.170435,0.112266,-0.089849,0.127183,-0.128954,0.0015,0.002975
0,0.047828,-0.273787,-0.010228,-0.10278,0.007461,-0.110861,0.000835,0.003505
0,-0.00702,-0.09772,-0.071458,0.194309,-0.089054,0.152318,0.000123,0.001706
0,0.115967,-0.042689,0.117215,0.046477,0.073943,-0.002146,0.002024,0.000745
0,0.111961,-0.301429,-0.012425,-0.232093,0.010203,-0.273575,0.001954,0.003022
0,0.659292,-0.175851,0.52823,0.133041,0.551903,0.084315,0.003224,0.003069
0,0.852036,-0.089668,0.187191,0.108505,0.197761,0.06647,0.001695,0.001565
0,0.711028,-0.345517,-0.142754,-0.285559,-0.107788,-0.322099,0.004127,0.002253
0,0.342435,-0.07094,-0.346396,0.286989,-0.374489,0.26634,0.002307,0.001238
0,0.121081,-0.095154,-0.222383,0.001246,-0.2643,-0.041776,0.002113,0.001661
0,0.141024,-0.040845,0.032162,0.068644,-0.006899,0.087639,0.002461,0.000713
0,0.088139,-0.026528,-0.055042,0.019539,-0.035361,-0.017223,0.001538,0.000463
0,0.104098,-0.123517,0.013766,-0.094638,0.027283,-0.060684,0.001817,0.002156
0,0.038194,-0.124214,-0.044327,-0.010484,-0.0626,-0.023845,0.000667,0.002168
0,0.243435,-0.05477,0.182971,0.066035,0.184888,0.057226,0.004034,0.000956
0,0.175879,-0.213513,-0.078084,-0.179172,-0.035308,-0.144095,0.00307,0.003727
0,-0.087692,-0.251676,-0.245175,-0.030122,-0.220482,-0.013593,0.001531,0.003891
0,0.091442,-0.174097,0.167466,0.051348,0.153404,0.093764,0.001596,0.003039
0,0.033252,0.10413,-0.041035,0.263637,0.001878,0.287501,0.00058,0.001817
0,0.016694,-0.099451,-0.040927,-0.224789,-0.079184,-0.241503,0.000291,0.001736
0,0.02619,0.067459,0.013532,0.170309,-0.010577,0.125052,0.000457,0.001177
0,-0.070005,0.124345,-0.10272,0.063992,-0.092093,0.046262,0.001222,0.00217
0,0.146274,-0.120699,0.224559,-0.267501,0.198839,-0.230293,0.002553,0.002107
0,-0.130287,-0.079014,-0.289916,0.044382,-0.294474,0.037721,0.002274,0.001379
0,-0.152739,0.101319,0.000686,0.207579,0.013746,0.164892,0.002666,0.001768
0,-0.123037,0.113499,0.01821,-0.012162,0.05157,-0.054058,0.002147,0.001981
0,0.034737,-0.034843,0.139646,-0.170378,0.152704,-0.127447,0.000606,0.000608
0,-0.137822,0.115956,-0.163559,0.156712,-0.149988,0.116697,0.002405,0.002024
0,0.053305,-0.13515,0.171119,-0.237193,0.176103,-0.223194,0.00093,0.002359
0,-0.139795,0.041519,-0.196932,0.157174,-0.173475,0.168067,0.00244,0.000725
0,0.125646,0.136747,0.291422,0.085665,0.270193,0.060523,0.002193,0.002387
0,-0.028496,0.145475,-0.169689,0.026049,-0.189123,0.009913,0.000497,0.002539
0,-0.019143,0.048451,0.014504,-0.09699,0.028746,-0.0735,0.000334,0.000846
0,-0.145548,0.141022,-0.119011,0.104735,-0.120508,0.145977,0.00254,0.002461
0,-0.140678,0.000197,0.031028,-0.131685,0.017203,-0.140647,0.002455,3e-06
0,0.089938,0.143339,0.258514,0.138151,0.30588,0.142145,0.00157,0.002502
0,-0.05539,0.077372,-0.137122,-0.056572,-0.095031,-0.012093,0.000967,0.00135
0,0.02907,-0.081782,0.100141,-0.173196,0.096445,-0.129928,0.000507,0.001427
0,0.061421,0.038668,0.00778,0.092424,0.000436,0.086945,0.001072,0.000675
