is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.058379,0.180579,-0.075118,0.068757,-0.086132,0.043517,0.001019,0.002807
0,-0.063652,-0.002422,0.015882,-0.156192,0.026859,-0.132078,0.001111,4.2e-05
0,-0.074345,-0.041285,0.010665,-0.056998,0.02643,-0.034811,0.001298,0.000721
0,0.048056,-0.039607,0.118095,-0.02597,0.160798,0.020701,0.000839,0.000691
0,0.162548,-0.003865,0.134661,0.010778,0.126953,0.031146,0.002837,6.7e-05
0,0.270765,0.010192,0.11271,-0.008354,0.10637,-0.047108,0.001233,0.000178
0,-0.015929,-0.044593,-0.312619,-0.061113,-0.350019,-0.040447,0.000278,0.000778
0,0.134263,-0.075357,0.160133,-0.024365,0.15794,-0.036211,0.002343,0.001315
0,-0.017905,0.146295,-0.174092,0.229153,-0.159342,0.180346,0.000313,0.002553
0,0.035081,0.197583,0.074023,0.045235,0.024114,0.002986,0.000612,0.00251
0,0.181724,-0.060255,0.157527,-0.229038,0.148673,-0.189628,0.002787,0.001052
0,0.057342,0.017845,-0.101179,0.062737,-0.09419,0.075706,0.001001,0.000311
0,0.050785,-0.019649,-0.032409,-0.066854,-0.041226,-0.093163,0.000886,0.000343
0,-0.025557,0.097678,-0.057781,0.105997,-0.079538,0.088149,0.000446,0.001705
0,0.212654,-0.094239,0.224829,-0.195029,0.244307,-0.154447,0.002247,0.001645
0,0.178358,-0.076479,-0.029575,0.026606,-0.02876,0.073959,0.002846,0.001335
0,0.223752,0.122605,0.070224,0.180916,0.101225,0.175973,0.002054,0.00214
0,0.260189,0.151711,0.021071,0.057081,0.059734,0.099842,0.001418,0.002648
0,0.254554,-0.080457,0.017884,-0.203939,0.014742,-0.242603,0.001516,0.001404
0,0.168192,0.085253,-0.061002,0.187596,-0.063743,0.190907,0.002936,0.001488
0,-0.015167,0.12508,-0.1638,0.052693,-0.161812,0.026713,0.000265,0.002183
0,0.196122,0.016545,0.230678,-0.082253,0.258838,-0.107378,0.002536,0.000289
0,0.052704,0.073575,-0.150733,0.039,-0.177826,0.030433,0.00092,0.001284
0,0.165473,0.121761,0.103761,0.066261,0.084327,0.022341,0.002888,0.002125
0,0.112945,-0.061332,-0.025641,-0.202108,-0.004539,-0.238239,0.001971,0.00107
0,0.16253,0.060167,0.072346,0.103358,0.07766,0.072011,0.002837,0.00105
0,0.159776,0.102973,-0.000467,0.060985,-0.046538,0.040745,0.002789,0.001797
0,0.263126,0.053896,0.096714,-0.072849,0.075879,-0.10513,0.001366,0.000941
0,0.156089,0.073259,-0.090955,-0.002544,-0.062316,-0.041705,0.002724,0.001279
0,0.30799,-0.0646,0.158292,-0.139551,0.154603,-0.102728,0.000583,0.001127
0,-0.028269,-0.01068,-0.348477,0.072131,-0.360147,0.112774,0.000493,0.000186
0,0.067102,0.009666,0.07507,-0.007207,0.10125,0.026748,0.001171,0.000169
0,-0.041533,0.051482,-0.099228,0.046711,-0.114758,0.054741,0.000725,0.000899
0,-0.006649,0.040959,0.061892,-0.017089,0.097236,0.001765,0.000116,0.000715
0,0.09478,-0.041048,0.11812,-0.08358,0.13992,-0.049259,0.001654,0.000716
0,0.058287,-0.148815,-0.035887,-0.082449,-0.03542,-0.12865,0.001017,0.002597
0,0.053432,-0.163347,-0.033635,0.014267,-0.037524,-0.005056,0.000933,0.002851
0,0.080223,-0.109794,0.031599,0.070996,0.077603,0.042165,0.0014,0.001916
0,-0.085347,0.058412,-0.143122,0.156479,-0.147315,0.18936,0.00149,0.001019
0,-0.020927,-0.04476,0.085087,-0.097745,0.092892,-0.112525,0.000365,0.000781
0,0.063325,0.158164,0.091438,0.199914,0.075958,0.195834,0.001105,0.00276
0,-0.050661,0.137167,-0.13094,-0.018561,-0.161354,-0.014938,0.000884,0.002394
0,-0.097889,0.094712,-0.031119,-0.03159,-0.069262,-0.032602,0.001708,0.001653
0,-0.098468,-0.03984,0.022299,-0.138244,-0.024931,-0.138418,0.001719,0.000695
0,-0.060701,-0.043521,0.038971,0.003079,0.040449,0.013481,0.001059,0.00076
0,0.023245,0.110258,0.109232,0.169083,0.110931,0.142077,0.000406,0.001924
0,-0.020315,-0.112816,-0.065457,-0.202695,-0.091055,-0.244717,0.000355,0.001969
0,-0.014139,-0.087755,-0.007961,0.039736,0.015719,-0.007653,0.000247,0.001532
0,-0.102908,-0.082304,-0.115748,0.00514,-0.081309,0.006361,0.001796,0.001436
0,-0.135665,0.062705,-0.039943,0.131037,-0.082851,0.095969,0.002368,0.001094
0,-0.045898,0.092447,0.088543,0.025774,0.042777,0.054556,0.000801,0.001614
0,0.036462,0.053056,0.110481,-0.023581,0.133041,0.020044,0.000636,0.000926
0,0.0478,-0.11613,0.001531,-0.193052,0.016449,-0.153614,0.000834,0.002027
0,-0.060549,0.040008,-0.109379,0.184864,-0.131584,0.165707,0.001057,0.000698
0,0.011087,-0.00267,0.063407,-0.019614,0.112985,-0.01376,0.000194,4.7e-05
0,-0.077491,-0.061071,-0.072634,-0.034792,-0.041815,-0.004138,0.001352,0.001066
0,0.211395,-0.038605,0.267713,0.002205,0.308634,-0.021838,0.002269,0.000674
0,-0.064659,0.009941,-0.25535,0.028258,-0.285002,0.003372,0.001129,0.000174
0,-0.077035,-0.0583,-0.008704,-0.083338,-0.002919,-0.049067,0.001345,0.001018
0,0.091763,0.081663,0.194671,0.137473,0.239732,0.107645,0.001602,0.001425
0,0.180349,-0.000697,0.096921,-0.086537,0.131453,-0.134406,0.002811,1.2e-05
0,0.108378,0.014337,-0.056534,0.02741,-0.058943,0.012105,0.001892,0.00025
0,0.156989,0.07422,0.078549,0.084292,0.1257,0.057003,0.00274,0.001295
0,0.07757,-0.147916,-0.072514,-0.219267,-0.115123,-0.184751,0.001354,0.002582
0,0.139359,-0.07359,0.082166,0.104131,0.065014,0.129379,0.002432,0.001284
0,0.142826,-0.106436,0.00039,-0.029736,0.007533,-0.028688,0.002493,0.001858
0,-0.088868,0.009436,-0.238665,0.123797,-0.189668,0.084109,0.001551,0.000165
0,-0.045811,0.034717,0.053431,0.053638,0.01539,0.101941,0.0008,0.000606
0,-0.072473,0.097497,0.002141,0.085226,0.046881,0.096782,0.001265,0.001702
