is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.02529,-0.193647,-0.048691,-0.192027,-0.055881,-0.199497,0.000441,0.002207
0,0.02025,-0.083581,0.022262,0.114895,0.062315,0.127593,0.000353,0.001459
0,0.136384,-0.190381,0.087201,-0.10929,0.112356,-0.120943,0.00238,0.002264
0,-0.014146,-0.13655,-0.143603,0.047721,-0.176671,0.050597,0.000247,0.002383
0,0.013951,0.075369,0.01441,0.238882,-0.034279,0.208004,0.000243,0.001315
0,-0.093412,-0.039289,-0.080738,-0.139939,-0.089442,-0.097079,0.00163,0.000686
0,-0.040431,-0.096252,0.049456,-0.040889,0.096773,-0.027249,0.000706,0.00168
0,0.097104,-0.185825,0.140779,-0.114138,0.152038,-0.157499,0.001695,0.002344
0,0.000503,-0.02824,-0.072196,0.181897,-0.06566,0.178046,9e-06,0.000493
0,0.115534,0.003222,0.134375,0.021005,0.12916,-0.024142,0.002016,5.6e-05
0,0.073198,0.047217,-0.043536,0.016183,-0.004859,0.023052,0.001278,0.000824
0,0.046393,-0.046748,-0.035579,-0.08025,-0.010204,-0.115746,0.00081,0.000816
0,-0.025471,-0.035557,-0.04834,-0.000685,-0.006382,-0.044384,0.000445,0.000621
0,0.054448,-0.090108,0.058363,-0.047716,0.038195,-0.052716,0.00095,0.001573
0,-0.024876,-0.090694,-0.0803,-0.019526,-0.090924,-0.053683,0.000434,0.001583
0,0.129295,-0.107916,0.145283,-0.040176,0.165808,-0.036765,0.002257,0.001883
0,-0.11348,0.002686,-0.246164,0.101286,-0.218777,0.055273,0.001981,4.7e-05
0,0.069972,-0.085319,0.15987,-0.073814,0.203334,-0.118318,0.001221,0.001489
0,-0.103901,-0.168849,-0.202934,-0.058722,-0.22312,-0.082791,0.001813,0.00264
0,-0.07896,0.083663,0.000325,0.270915,0.043788,0.289239,0.001378,0.00146
0,-0.163002,-0.109932,-0.079757,-0.18755,-0.068067,-0.156001,0.002742,0.001919
0,-0.000802,-0.056734,0.13279,0.026159,0.117814,0.008492,1.4e-05,0.00099
0,-0.030586,0.042313,-0.023685,0.077831,-0.025514,0.055113,0.000534,0.000738
0,-0.034088,-0.182865,0.021853,-0.235815,0.057556,-0.234428,0.000595,0.002396
0,-0.173228,-0.007472,-0.168146,0.175173,-0.138351,0.150165,0.002564,0.00013
0,-0.107547,-0.201008,0.049396,-0.211201,0.055372,-0.17701,0.001877,0.002079
0,-0.095414,-0.240641,0.019674,-0.025089,0.045343,-0.070555,0.001665,0.001387
0,-0.145951,-0.232982,-0.076444,0.023213,-0.062902,-0.022358,0.002547,0.001521
0,0.019597,0.022501,0.162145,0.277948,0.136198,0.292926,0.000342,0.000393
0,-0.040788,0.021874,-0.071239,0.019936,-0.097443,0.019985,0.000712,0.000382
0,-0.128857,0.060131,-0.109411,0.065255,-0.112969,0.03127,0.002249,0.001049
0,-0.187027,0.025441,-0.067178,-0.00854,-0.039443,-0.018558,0.002323,0.000444
0,-0.132711,-0.044443,0.064776,-0.087768,0.057898,-0.047563,0.002316,0.000776
0,-0.096392,-0.19642,0.059231,-0.165383,0.050516,-0.194086,0.001682,0.002159
0,0.060245,-0.186105,0.157787,-0.004016,0.176647,-0.042372,0.001051,0.002339
0,-0.024675,-0.080501,-0.065806,0.123448,-0.094076,0.159164,0.000431,0.001405
0,0.099388,0.099426,0.133106,0.169102,0.13548,0.1388,0.001735,0.001735
0,-0.015237,-0.049164,-0.108163,-0.127299,-0.091697,-0.136858,0.000266,0.000858
0,-0.002456,0.117178,0.008656,0.145198,0.022256,0.126492,4.3e-05,0.002045
0,0.076412,0.149601,0.070804,0.020967,0.030644,0.062491,0.001334,0.002611
0,0.10006,0.035214,0.002412,-0.103371,0.0219,-0.093227,0.001746,0.000615
0,0.112134,0.074785,0.018533,0.052084,-0.020331,0.005276,0.001957,0.001305
0,0.071251,-0.114945,-0.027737,-0.207846,-0.027763,-0.229833,0.001244,0.002006
0,-0.004217,0.041602,-0.090067,0.176151,-0.056638,0.157435,7.4e-05,0.000726
0,0.178866,0.12349,0.208931,0.077289,0.22624,0.032085,0.002465,0.002155
0,0.027442,0.087395,-0.158329,-0.043459,-0.17417,-0.081386,0.000479,0.001525
0,0.089916,0.1115,0.055326,0.053524,0.077691,0.027251,0.001569,0.001946
0,-0.063662,-0.065918,-0.182571,-0.173216,-0.182125,-0.197364,0.001111,0.00115
0,-2.087041,1.218265,-2.004834,1.273182,-2.040777,1.233233,0.002685,0.001086
0,-2.613297,1.55858,-0.542664,0.34415,-0.583757,0.331724,0.000913,0.000734
0,-3.288487,1.627566,-0.672635,0.082501,-0.672985,0.066413,0.001522,0.00047
0,-3.442024,1.376256,-0.134888,-0.234155,-0.124564,-0.254413,0.001385,0.001671
0,-3.024466,1.3746,0.439767,0.027099,0.448956,0.000245,0.002502,0.001642
0,-1.990576,1.240274,1.013784,-0.133605,1.055456,-0.121306,0.001219,0.000702
0,-1.367,0.879536,0.632174,-0.382041,0.590388,-0.411077,0.00151,0.001411
0,-0.65605,0.515017,0.736082,-0.344492,0.785496,-0.307549,0.000276,0.002186
0,-0.484496,0.231547,0.189193,-0.275297,0.174832,-0.317549,0.002718,0.001546
0,-0.163048,-0.014122,0.307955,-0.274238,0.297882,-0.246171,0.002742,0.000246
0,0.049563,-0.100985,0.211234,-0.1011,0.245781,-0.135281,0.000865,0.001763
0,0.326803,-0.025127,0.283287,0.091604,0.304217,0.097708,0.000117,0.000439
0,0.420008,-0.340181,0.096079,-0.299592,0.078247,-0.269548,0.001743,0.00035
0,0.521136,-0.341072,0.094952,-0.021471,0.091073,-0.021745,0.002079,0.000366
0,0.349676,-0.374704,-0.158832,-0.016613,-0.182622,-0.050231,0.000516,0.000953
0,0.399924,-0.109212,0.059493,0.236786,0.026127,0.220141,0.001393,0.001906
0,0.235386,-0.148,-0.168654,-0.038251,-0.168826,-0.045587,0.001479,0.002583
0,0.077502,-0.237256,-0.169857,-0.093726,-0.214868,-0.084617,0.001353,0.001446
0,0.17376,-0.045932,0.10852,0.183946,0.143584,0.165757,0.002555,0.000802
0,-0.115182,0.013949,-0.312101,0.051365,-0.336733,0.024937,0.00201,0.000243
0,0.003418,-0.058365,0.096101,-0.068289,0.06338,-0.094243,6e-05,0.001019
0,-0.195343,0.008112,-0.208613,0.082287,-0.206188,0.041998,0.002178,0.000142
0,-0.171757,-0.053911,-0.003411,-0.084861,-0.016617,-0.116561,0.00259,0.000941
0,0.084049,0.12636,0.281507,0.151074,0.290158,0.195808,0.001467,0.002205
0,-0.132818,0.075853,-0.191071,-0.021462,-0.152078,-0.03552,0.002318,0.001324
0,0.110099,-0.073731,0.249815,-0.177725,0.247978,-0.201803,0.001922,0.001287
0,0.083913,-0.078165,-0.003587,-0.03253,0.034858,-0.009929,0.001465,0.001364
0,-0.07039,-0.08504,-0.170115,0.007054,-0.162399,-0.006482,0.001229,0.001484
0,0.177172,-0.010818,0.265088,0.066503,0.237505,0.10161,0.002495,0.000189
0,-0.082228,0.058202,-0.273621,0.068469,-0.261582,0.075967,0.001435,0.001016
0,0.109888,-0.100442,0.17057,-0.176854,0.121541,-0.223458,0.001918,0.001753
0,-0.04281,0.070955,-0.157103,0.146027,-0.146621,0.115838,0.000747,0.001238
0,-0.043931,-0.161189,0.010229,-0.233169,-0.014389,-0.26331,0.000767,0.002774
0,0.074114,0.136419,0.126016,0.296251,0.151016,0.258631,0.001294,0.002381
0,-0.089543,-0.017445,-0.144525,-0.170516,-0.162998,-0.190535,0.001563,0.000304
0,-0.068261,-0.0084,0.023885,-0.007433,-0.018198,-0.049454,0.001191,0.000147
0,0.086291,0.046466,0.141549,0.049469,0.108645,0.010475,0.001506,0.000811
0,0.164484,-0.173637,0.050769,-0.199664,0.079794,-0.227572,0.002716,0.002557
0,0.160892,-0.008286,0.014016,0.135826,-0.032361,0.177245,0.002779,0.000145
0,0.110852,0.095871,-0.063929,0.127005,-0.105618,0.0782,0.001935,0.001673
0,-0.035424,-0.107461,-0.123009,-0.220566,-0.164516,-0.176913,0.000618,0.001876
0,0.058537,0.000347,0.066115,0.085346,0.083283,0.126449,0.001022,6e-06
0,0.036559,-0.030979,-0.016002,-0.014437,-0.029546,-0.035853,0.000638,0.000541
0,-0.097215,0.162433,-0.11607,0.176426,-0.132982,0.219159,0.001697,0.002752
0,0.017146,0.125689,0.123926,-0.031296,0.172655,-0.053435,0.000299,0.002194
0,-0.092882,0.075387,-0.11937,-0.02134,-0.085876,-0.05985,0.001621,0.001316
0,-0.021023,0.004401,0.060405,-0.092118,0.043429,-0.103853,0.000367,7.7e-05
0,0.122531,0.052439,0.158717,0.028698,0.122172,0.063593,0.002139,0.000915
0,0.084254,0.127398,-0.057722,0.088922,-0.089189,0.125045,0.001471,0.002224
0,-0.102036,0.057479,-0.214352,-0.073575,-0.252384,-0.087443,0.001781,0.001003
0,-0.151699,0.084676,-0.044155,0.016907,0.000813,0.004973,0.002648,0.001478
0,-0.213536,-0.058646,-0.033752,-0.137683,0.008521,-0.088853,0.00186,0.001024
0,-0.222296,0.146915,-0.0194,0.233868,-0.056023,0.227402,0.001707,0.002564
0,-0.125333,-0.059933,0.069671,-0.188683,0.077435,-0.231443,0.002187,0.001046
0,-0.032524,0.152727,0.120709,0.187879,0.084529,0.179838,0.000568,0.002666
0,-0.250779,0.02667,-0.206409,-0.146794,-0.238731,-0.160207,0.00121,0.000465
0,-0.136613,0.086899,0.100561,0.061752,0.070801,0.074473,0.002384,0.001517
0,-0.248902,0.099187,-0.087584,0.021391,-0.037986,-0.003138,0.001243,0.001731
0,-0.182592,-0.142349,0.068681,-0.2527,0.081722,-0.254981,0.0024,0.002484
0,-0.074245,0.012497,0.085251,0.139921,0.087155,0.120108,0.001296,0.000218
0,-0.154075,0.0124,-0.083967,-0.023571,-0.046627,-0.018068,0.002689,0.000216
0,-0.267782,-0.043663,-0.126173,-0.035897,-0.076936,-0.00781,0.000914,0.000762
0,-0.181372,0.020909,0.079729,0.056984,0.111221,0.08248,0.002422,0.000365
0,-0.22801,-0.062873,-0.075915,-0.0692,-0.060015,-0.082744,0.001608,0.001097
0,-0.305035,0.008996,-0.047332,0.059183,-0.01827,0.056489,0.000263,0.000157
0,-0.218611,0.116937,0.064748,0.083782,0.092097,0.047486,0.001772,0.002041
0,-0.347795,0.039287,-0.107956,-0.059494,-0.095794,-0.00962,0.000483,0.000686
0,-0.052951,-0.119237,0.31236,-0.137215,0.268006,-0.089756,0.000924,0.002081
0,-0.083633,-0.030432,-0.004234,0.096361,-0.042472,0.144774,0.00146,0.000531
0,-0.004573,-0.102385,0.097892,-0.069468,0.087916,-0.105751,8e-05,0.001787
0,-0.068468,0.03682,-0.064858,0.151657,-0.041455,0.102979,0.001195,0.000643
0,-0.139811,0.050959,-0.051667,0.00419,-0.03357,0.024203,0.00244,0.000889
0,-0.029739,-0.116619,0.102963,-0.18793,0.063741,-0.233903,0.000519,0.002035
0,-0.203753,-0.046942,-0.197103,0.073762,-0.155503,0.075277,0.002031,0.000819
0,-0.259093,-0.020022,-0.052033,0.035318,-0.023172,0.044822,0.001065,0.000349
0,0.03312,0.085314,0.292286,0.08351,0.327508,0.112794,0.000578,0.001489
0,0.05339,-0.129143,0.042257,-0.209774,0.022467,-0.249349,0.000932,0.002254
0,-0.192803,-0.057094,-0.234344,0.048371,-0.240872,0.074065,0.002222,0.000996
0,-0.085979,-0.161819,0.118366,-0.118988,0.114527,-0.111241,0.001501,0.002763
0,-0.199471,0.04393,-0.091788,0.227993,-0.131514,0.181389,0.002106,0.000767
0,-0.22894,-0.054248,-0.053144,-0.070174,-0.089649,-0.044539,0.001591,0.000947
0,-0.14331,-0.104086,0.085739,-0.034937,0.048792,-0.066899,0.002501,0.001817
0,-0.010294,0.079156,0.113099,0.199149,0.161611,0.224487,0.00018,0.001382
0,-0.03235,0.075531,-0.002103,-0.005927,-0.040367,-0.02687,0.000565,0.001318
0,-0.081432,0.026906,-0.037694,-0.048043,-0.004921,-0.013671,0.001421,0.00047
0,-0.158945,-0.000426,-0.078861,-0.004737,-0.097436,0.008798,0.002774,7e-06
0,-0.009557,0.12676,0.160607,0.112093,0.132186,0.161298,0.000167,0.002212
0,0.125258,0.060036,0.121197,-0.080202,0.130029,-0.069278,0.002186,0.001048
0,-0.12073,-0.139327,-0.265174,-0.201006,-0.264224,-0.246072,0.002107,0.002432
0,0.042373,0.089514,0.13552,0.235283,0.171912,0.215647,0.00074,0.001562
0,-0.131536,0.037621,-0.160474,-0.067994,-0.192272,-0.023683,0.002296,0.000657
0,0.058448,-0.044276,0.182036,-0.097096,0.146747,-0.133684,0.00102,0.000773
0,-0.107721,-0.03151,-0.167182,0.032877,-0.139158,-0.015697,0.00188,0.00055
0,0.067228,-0.148853,0.183524,-0.095402,0.200708,-0.058187,0.001173,0.002598
0,-0.209631,-0.151125,-0.298794,-0.013082,-0.296491,-0.045347,0.001928,0.002638
0,0.042113,0.068792,0.272384,0.23905,0.247334,0.226587,0.000735,0.001201
0,-0.17599,0.137007,-0.248066,0.043421,-0.201029,-0.005065,0.002516,0.002391
0,0.017149,-0.023539,0.213919,-0.182406,0.238213,-0.138141,0.000299,0.000411
0,-0.216481,-0.116297,-0.21424,-0.088589,-0.223828,-0.136184,0.001809,0.00203
0,0.114665,0.024378,0.346274,0.151728,0.366139,0.163836,0.002001,0.000425
0,3.756445,-0.768656,3.65938,-0.779716,3.644709,-0.813643,0.001485,0.002241
0,3.535708,-1.452994,-0.193267,-0.703832,-0.168647,-0.714325,0.00025,0.002577
0,4.423024,-1.626421,0.898293,-0.178009,0.914672,-0.150248,0.001025,0.00045
0,4.210165,-2.135997,-0.213513,-0.486414,-0.258365,-0.454458,0.000847,0.001831
0,3.13385,-1.724368,-1.056224,0.436536,-1.075587,0.455889,0.001176,0.00216
0,2.388077,-1.343216,-0.747532,0.39689,-0.785577,0.382741,0.002569,0.001095
0,2.387376,-1.142497,0.014206,0.184779,0.041653,0.21119,0.002557,0.002409
0,1.998496,-0.693839,-0.388158,0.439765,-0.432524,0.410053,0.001357,0.000935
0,1.164674,-0.6819,-0.822856,0.030128,-0.856316,0.007678,0.002022,0.000727
0,0.781274,-0.308855,-0.387848,0.361955,-0.418662,0.35633,0.002461,0.000197
0,0.477998,-0.111854,-0.317732,0.170729,-0.321807,0.142298,0.002755,0.001952
0,0.36076,-0.270068,-0.103305,-0.176797,-0.057276,-0.201986,0.000709,0.000874
0,0.053018,0.123135,-0.327421,0.42151,-0.292251,0.374381,0.000925,0.002149
0,0.040431,0.046558,-0.041364,-0.053945,-0.080032,-0.041476,0.000706,0.000813
0,-0.057481,0.256033,-0.106966,0.18595,-0.110291,0.160683,0.001003,0.001119
0,-0.127379,0.120463,-0.047604,-0.117295,-0.093929,-0.07774,0.002223,0.002102
0,-0.15239,0.07286,-0.012456,-0.037691,0.030291,-0.064318,0.00266,0.001272
0,-0.233204,0.184898,-0.102818,0.107838,-0.11148,0.10018,0.001517,0.00236
0,-0.087654,-0.035717,0.141952,-0.220871,0.130172,-0.224601,0.00153,0.000623
0,-0.070064,-0.046825,0.025485,-0.034283,0.003945,0.012589,0.001223,0.000817
0,-0.209342,0.20179,-0.127352,0.270266,-0.159725,0.304114,0.001934,0.002065
0,-0.154893,0.03486,0.045017,-0.155098,0.049577,-0.139602,0.002703,0.000608
0,-0.045552,0.07811,0.133017,0.054706,0.128854,0.060132,0.000795,0.001363
0,0.04636,-0.137254,0.064793,-0.240243,0.058328,-0.197677,0.000809,0.002396
0,0.082857,-0.150441,0.062707,0.005746,0.053793,-0.000346,0.001446,0.002626
0,-0.175184,-0.16711,-0.2423,-0.035306,-0.209391,-0.044093,0.00253,0.002671
0,-0.129946,0.084219,0.033588,0.272648,-0.000906,0.273518,0.002268,0.00147
0,-0.048132,-0.120687,0.081207,-0.210625,0.082776,-0.252272,0.00084,0.002106
0,-0.039717,0.135568,-0.017783,0.285588,-0.003342,0.313545,0.000693,0.002366
0,-0.183691,0.04694,-0.115613,-0.089297,-0.065869,-0.101199,0.002381,0.000819
0,-0.096526,0.025646,0.094623,-0.007505,0.095183,-0.019232,0.001685,0.000448
0,-0.075201,-0.117967,-0.004583,-0.167225,0.039468,-0.168527,0.001313,0.002059
0,-0.124915,-0.055674,-0.026118,0.090267,0.009525,0.065621,0.00218,0.000972
0,-0.162494,0.083131,-0.047091,0.141409,-0.061561,0.183948,0.002751,0.001451
0,-0.108362,0.062768,0.047101,-0.002131,0.087097,0.039364,0.001891,0.001096
0,-0.341681,-0.087833,-0.238424,-0.160298,-0.283878,-0.126789,0.000376,0.001533
0,-0.192096,-0.108457,0.152858,0.006593,0.155361,-0.003774,0.002235,0.001893
0,-0.118784,0.008751,0.084572,0.145714,0.06945,0.118862,0.002073,0.000153
0,-0.257472,-0.017612,-0.141525,-0.006089,-0.151374,-0.024524,0.001094,0.000307
0,-0.268668,0.066425,-0.017387,0.078735,-0.017247,0.061387,0.000898,0.001159
0,-0.316486,0.044467,-0.060658,-0.006193,-0.067568,0.007287,6.4e-05,0.000776
0,-0.416385,-0.04442,-0.08525,-0.108604,-0.089196,-0.091539,0.00168,0.000775
0,-0.258634,-0.011373,0.160381,0.040582,0.113146,0.066429,0.001073,0.000198
0,-0.370466,0.107861,-0.092194,0.12626,-0.053801,0.10332,0.000879,0.001883
0,-0.207005,-0.090805,0.143869,-0.180717,0.180908,-0.205225,0.001974,0.001585
