is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
1,11.059204,1.228802,0.614380,1.228802,-6.144043,1.228802,0.000183,0.000015
1,16.588806,1.228802,5.529602,0.000000,4.915222,-1.228802,0.000275,0.000015
1,22.732788,1.228802,6.143982,0.000000,0.614380,0.000000,0.000397,0.000015
1,22.732788,1.228802,0.000000,0.000000,-6.143982,0.000000,0.000397,0.000015
1,18.432007,0.614399,-4.300781,-0.614403,-4.300781,-0.614403,0.000305,0.000006
1,13.516785,-0.614399,-4.915222,0.000000,-0.614441,0.614403,0.000244,0.000006
1,8.601624,-0.614399,-4.915161,0.000000,0.000061,0.000000,0.000122,0.000006
1,7.372803,0.000000,-1.228821,-0.614399,3.686340,-0.614399,0.000122,0.000000
1,5.529602,0.000000,-1.843201,0.000000,-0.614380,0.614399,0.000092,0.000000
1,4.915222,-0.614399,-0.614380,0.614399,1.228821,0.614399,0.000061,0.000006
1,4.915222,-1.228802,0.000000,0.614403,0.614380,0.000004,0.000061,0.000015
1,7.987183,0.000000,3.071960,-1.228802,3.071960,-1.843204,0.000153,0.000000
1,6.758423,0.000000,-1.228760,0.000000,-4.300720,1.228802,0.000092,0.000000
1,7.372803,0.000000,0.614380,0.000000,1.843140,0.000000,0.000122,0.000000
1,7.987183,-0.614399,0.614380,0.614399,0.000000,0.614399,0.000153,0.000006
1,10.444824,0.614399,2.457642,0.000000,1.843262,-0.614399,0.000153,0.000006
1,11.059204,0.614399,0.614380,0.000000,-1.843262,0.000000,0.000183,0.000006
1,10.444824,-0.614399,-0.614380,0.000000,-1.228760,0.000000,0.000153,0.000006
1,9.216003,-0.614399,-1.228821,0.000000,-0.614441,0.000000,0.000153,0.000006
1,7.372803,-0.614399,-1.843201,0.000000,-0.614380,0.000000,0.000122,0.000006
1,6.143982,-0.614399,-1.228821,0.000000,0.614380,0.000000,0.000122,0.000006
1,3.686401,0.000000,-2.457581,-0.614399,-1.228760,-0.614399,0.000061,0.000000
1,3.686401,0.000000,0.000000,0.000000,2.457581,0.614399,0.000061,0.000000
1,-1.843201,1.228802,-1.843201,1.228802,-1.843201,1.228802,0.000031,0.000015
1,-6.758423,1.843201,4.915222,0.614399,6.758423,-0.614403,0.000092,0.000021
1,-17.817627,1.843201,11.059204,0.000000,6.143982,-0.614399,0.000275,0.000021
1,-31.334412,1.843201,13.516785,0.000000,2.457581,0.000000,0.000519,0.000021
1,-44.851196,1.228802,13.516785,-0.614399,0.000000,-0.614399,0.000763,0.000015
1,-44.236816,1.228802,-0.614380,0.000000,-14.131165,0.614399,0.000732,0.000015
1,-30.720032,0.614399,-13.516785,-0.614403,-12.902405,-0.614403,0.000488,0.000006
1,17.817627,-0.614399,-12.902405,0.000000,0.614380,0.614403,0.000275,0.000006
1,-12.288025,0.000000,-5.529602,-0.614399,7.372803,-0.614399,0.000183,0.000000
1,-6.143982,0.000000,-6.144043,0.000000,-0.614441,0.614399,0.000122,0.000000
1,-3.686401,-0.614399,-2.457581,0.614399,3.686462,0.614399,0.000061,0.000006
1,-3.686401,-0.614399,0.000000,0.000000,2.457581,-0.614399,0.000061,0.000006
1,-7.987183,0.000000,4.300781,-0.614399,4.300781,-0.614399,0.000153,0.000000
1,-7.372803,0.000000,-0.614380,0.000000,-4.915161,0.614399,0.000122,0.000000
1,-8.601624,0.000000,1.228821,0.000000,1.843201,0.000000,0.000122,0.000000
1,-11.059204,-0.614399,2.457581,0.614399,1.228760,0.614399,0.000183,0.000006
1,-12.288025,-0.614399,1.228821,0.000000,-1.228760,-0.614399,0.000183,0.000006
1,-14.131226,-0.614399,1.843201,0.000000,0.614380,0.000000,0.000214,0.000006
1,-14.131226,-0.614399,0.000000,0.000000,-1.843201,0.000000,0.000214,0.000006
1,-13.516785,-0.614399,-0.614441,0.000000,-0.614441,0.000000,0.000244,0.000006
1,-12.902405,-0.614399,-0.614380,0.000000,0.000061,0.000000,0.000214,0.000006
1,-11.059204,0.000000,-1.843201,-0.614399,-1.228821,-0.614399,0.000183,0.000000
1,-9.216003,0.000000,-1.843201,0.000000,0.000000,0.614399,0.000153,0.000000
1,-8.601624,0.000000,-0.614380,0.000000,1.228821,0.000000,0.000122,0.000000
1,-14.131226,0.000000,5.529602,0.000000,6.143982,0.000000,0.000214,0.000000
1,-11.673584,-0.614399,-2.457642,0.614399,-7.987244,0.614399,0.000214,0.000006
1,-12.902405,-0.614399,1.228821,0.000000,3.686462,-0.614399,0.000214,0.000006
1,-12.288025,0.614399,-0.614380,0.000000,-1.843201,0.000000,0.000183,0.000006
1,-12.902405,-0.614399,0.614380,0.000000,1.228760,0.000000,0.000214,0.000006
1,-10.444794,-0.614399,-2.457611,0.000000,-3.071991,0.000000,0.000183,0.000006
1,-9.216003,-0.614399,-1.228790,0.000000,1.228821,0.000000,0.000153,0.000006
1,-7.372803,-0.614399,-1.843201,0.000000,-0.614410,0.000000,0.000122,0.000006
1,-6.758392,0.000000,-0.614410,-0.614399,1.228790,-0.614399,0.000122,0.000000
1,-6.144012,0.000000,-0.614380,0.000000,0.000031,0.614399,0.000092,0.000000
1,-4.300812,-0.614399,-1.843201,0.614399,-1.228821,0.614399,0.000061,0.000006
1,-4.300812,-1.228802,0.000000,0.614403,1.843201,0.000004,0.000061,0.000015
1,-7.372803,0.000000,3.071991,-1.228802,3.071991,-1.843204,0.000122,0.000000
1,-6.144012,0.000000,-1.228790,0.000000,-4.300781,1.228802,0.000092,0.000000
1,-6.758392,0.000000,0.614380,0.000000,1.843170,0.000000,0.000122,0.000000
1,-7.987213,0.000000,1.228821,0.000000,0.614441,0.000000,0.000122,0.000000
1,-8.601593,-0.614399,0.614380,0.614399,-0.614441,0.614399,0.000153,0.000006
1,-9.216003,0.614399,0.614410,0.000000,0.000031,-0.614399,0.000153,0.000006
1,-10.444794,0.614399,1.228790,0.000000,0.614380,0.000000,0.000183,0.000006
1,-10.444794,-0.614399,0.000000,0.000000,-1.228790,0.000000,0.000183,0.000006
1,-10.444794,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.000183,0.000000
1,-9.830414,0.000000,-0.614380,0.000000,-0.614380,0.614399,0.000153,0.000000
1,-9.830414,0.000000,0.000000,0.000000,0.614380,0.000000,0.000153,0.000000
1,-8.601593,0.000000,-1.228821,0.000000,-1.228821,0.000000,0.000153,0.000000
1,-12.902405,0.000000,4.300812,0.000000,5.529633,0.000000,0.000214,0.000000
1,-11.059204,-0.614399,-1.843201,0.614399,-6.144012,0.614399,0.000183,0.000006
1,-12.902405,1.228802,1.843201,0.614403,3.686401,0.000004,0.000214,0.000015
1,-12.902405,1.228802,0.000000,0.000000,-1.843201,-0.614403,0.000214,0.000015
1,-12.902405,1.228802,0.000000,0.000000,0.000000,0.000000,0.000214,0.000015
1,-12.287994,0.614399,-0.614410,-0.614403,-0.614410,-0.614403,0.000214,0.000006
1,-11.673615,-0.614399,-0.614380,0.000000,0.000031,0.614403,0.000183,0.000006
1,-9.830414,0.000000,-1.843201,-0.614399,-1.228821,-0.614399,0.000153,0.000000
1,-9.216003,0.000000,-0.614410,0.000000,1.228790,0.614399,0.000153,0.000000
1,-7.987198,0.000000,-1.228806,0.000000,-0.614395,0.000000,0.000137,0.000000
1,-7.372803,-0.614399,-0.614395,0.614399,0.614410,0.614399,0.000122,0.000006
1,-6.758408,-1.228802,-0.614395,0.614403,0.000000,0.000004,0.000107,0.000015
1,-10.444794,0.000000,3.686386,-1.228802,4.300781,-1.843204,0.000183,0.000000
1,-8.601593,0.000000,-1.843201,0.000000,-5.529587,1.228802,0.000153,0.000000
1,-9.830399,-0.614399,1.228806,0.614399,3.072006,0.614399,0.000168,0.000006
1,-11.059204,-0.614399,1.228806,0.000000,0.000000,-0.614399,0.000183,0.000006
1,-11.673599,-0.614399,0.614395,0.000000,-0.614410,0.000000,0.000198,0.000006
1,-12.287994,0.614399,0.614395,0.000000,0.000000,0.000000,0.000214,0.000006
1,-12.287994,-0.614399,0.000000,0.000000,-0.614395,0.000000,0.000214,0.000006
1,-11.059204,-0.614399,-1.228790,0.000000,-1.228790,0.000000,0.000183,0.000006
1,-9.830399,0.000000,-1.228806,-0.614399,-0.000015,-0.614399,0.000168,0.000000
1,-8.601601,0.000000,-1.228798,0.000000,0.000008,0.614399,0.000145,0.000000
1,-8.601601,-0.614399,0.000000,0.614399,1.228798,0.614399,0.000145,0.000006
1,-7.372803,-0.614399,-1.228798,0.000000,-1.228798,-0.614399,0.000122,0.000006
1,-9.216003,-0.614399,1.843201,0.000000,3.071999,0.000000,0.000153,0.000006
1,-4.915199,0.000000,-4.300804,-0.614399,-6.144005,-0.614399,0.000084,0.000000
1,-4.915199,0.000000,0.000000,0.000000,4.300804,0.614399,0.000084,0.000000
1,-4.300797,0.000000,-0.614403,0.000000,-0.614403,0.000000,0.000076,0.000000
1,-4.915199,0.000000,0.614403,0.000000,1.228806,0.000000,0.000084,0.000000
1,-4.915199,0.000000,0.000000,0.000000,-0.614403,0.000000,0.000084,0.000000
1,-4.915199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000
1,-4.915199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000
1,-4.915199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000
1,-4.915199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000
1,-5.529602,-0.614399,0.614403,0.614399,0.614403,0.614399,0.000092,0.000006
1,-5.529602,-0.614399,0.000000,0.000000,-0.614403,-0.614399,0.000092,0.000006
1,-8.601601,0.000000,3.071999,-0.614399,3.071999,-0.614399,0.000145,0.000000
1,-7.372801,0.000000,-1.228800,0.000000,-4.300798,0.614399,0.000124,0.000000
1,-8.601601,0.614399,1.228800,0.614399,2.457600,0.614399,0.000145,0.000006
1,-10.444800,1.228802,1.843200,0.614403,0.614400,0.000004,0.000176,0.000015
1,-11.673600,0.614399,1.228800,-0.614403,-0.614400,-1.228806,0.000197,0.000006
1,-12.288000,1.228802,0.614400,0.614403,-0.614400,1.228806,0.000208,0.000015
1,-12.288000,0.614399,0.000000,-0.614403,-0.614400,-1.228806,0.000208,0.000006
1,-11.673601,-0.614399,-0.614399,0.000000,-0.614399,0.614403,0.000196,0.000006
1,-10.444801,-0.614399,-1.228800,0.000000,-0.614401,0.000000,0.000175,0.000006
1,-9.830402,0.000000,-0.614399,-0.614399,0.614401,-0.614399,0.000164,0.000000
1,-7.987202,0.000000,-1.843201,0.000000,-1.228802,0.614399,0.000134,0.000000
1,-7.372799,0.000000,-0.614403,0.000000,1.228798,0.000000,0.000126,0.000000
1,-11.673599,0.000000,4.300800,0.000000,4.915203,0.000000,0.000198,0.000000
1,-9.216003,-0.614399,-2.457596,0.614399,-6.758396,0.614399,0.000153,0.000006
1,-9.830399,0.614399,0.614395,0.000000,3.071991,-0.614399,0.000168,0.000006
1,-11.059204,0.614399,1.228806,0.000000,0.614410,0.000000,0.000183,0.000006
1,-11.673599,0.614399,0.614395,0.000000,-0.614410,0.000000,0.000198,0.000006
1,-10.444794,0.614399,-1.228806,0.000000,-1.843201,0.000000,0.000183,0.000006
1,-11.673599,-0.614399,1.228806,0.000000,2.457611,0.000000,0.000198,0.000006
1,-9.830399,0.000000,-1.843201,-0.614399,-3.072006,-0.614399,0.000168,0.000000
1,-9.216003,0.000000,-0.614395,0.000000,1.228806,0.614399,0.000153,0.000000
1,-7.987198,0.000000,-1.228806,0.000000,-0.614410,0.000000,0.000137,0.000000
1,-8.601593,-0.614399,0.614395,0.614399,1.843201,0.614399,0.000153,0.000006
1,-6.758408,-0.614399,-1.843185,0.000000,-2.457581,-0.614399,0.000107,0.000006
1,-11.673599,0.000000,4.915192,-0.614399,6.758377,-0.614399,0.000198,0.000000
1,-9.216003,0.000000,-2.457596,0.000000,-7.372787,0.614399,0.000153,0.000000
1,-10.444794,-0.614399,1.228790,0.614399,3.686386,0.614399,0.000183,0.000006
1,-11.059204,0.614399,0.614410,0.000000,-0.614380,-0.614399,0.000183,0.000006
1,-12.287994,0.614399,1.228790,0.000000,0.614380,0.000000,0.000214,0.000006
1,-11.673599,-0.614399,-0.614395,0.000000,-1.843185,0.000000,0.000198,0.000006
1,-10.444809,-0.614399,-1.228790,0.000000,-0.614395,0.000000,0.000168,0.000006
1,-9.216003,0.000000,-1.228806,-0.614399,-0.000015,-0.614399,0.000153,0.000000
1,-7.987213,0.000000,-1.228790,0.000000,0.000015,0.614399,0.000122,0.000000
1,-7.372803,0.000000,-0.614410,0.000000,0.614380,0.000000,0.000122,0.000000
1,-6.758392,-0.614399,-0.614410,0.614399,0.000000,0.614399,0.000122,0.000006
1,-6.758392,-0.614399,0.000000,0.000000,0.614410,-0.614399,0.000122,0.000006
1,-9.216003,0.000000,2.457611,-0.614399,2.457611,-0.614399,0.000153,0.000000
1,-8.601593,-0.614399,-0.614410,0.614399,-3.072021,1.228798,0.000153,0.000006
1,-9.830414,-0.614399,1.228821,0.000000,1.843231,-0.614399,0.000153,0.000006
1,-9.830414,0.614399,0.000000,0.000000,-1.228821,0.000000,0.000153,0.000006
1,-9.830414,0.614399,0.000000,0.000000,0.000000,0.000000,0.000153,0.000006
1,-9.830414,-0.614399,0.000000,0.000000,0.000000,0.000000,0.000153,0.000006
1,-9.830414,0.000000,0.000000,-0.614399,0.000000,-0.614399,0.000153,0.000000
1,-7.987213,0.000000,-1.843201,0.000000,-1.843201,0.614399,0.000122,0.000000
1,-7.372803,0.000000,-0.614410,0.000000,1.228790,0.000000,0.000122,0.000000
1,-6.144012,-0.614399,-1.228790,0.614399,-0.614380,0.614399,0.000092,0.000006
1,-4.915192,-1.228802,-1.228821,0.614403,-0.000031,0.000004,0.000092,0.000015
1,-4.915192,-1.843201,0.000000,0.614399,1.228821,-0.000004,0.000092,0.000021
1,-7.372803,-0.614399,2.457611,-1.228802,2.457611,-1.843201,0.000122,0.000006
1,-5.529602,0.000000,-1.843201,-0.614399,-4.300812,0.614403,0.000092,0.000000
1,-6.144012,0.000000,0.614410,0.000000,2.457611,0.614399,0.000092,0.000000
1,-7.372803,0.000000,1.228790,0.000000,0.614380,0.000000,0.000122,0.000000
1,-7.987213,-0.614399,0.614410,0.614399,-0.614380,0.614399,0.000122,0.000006
1,-8.601593,0.614399,0.614380,0.000000,-0.000031,-0.614399,0.000153,0.000006
1,-8.601593,-0.614399,0.000000,0.000000,-0.614380,0.000000,0.000153,0.000006
1,-9.216003,-0.614399,0.614410,0.000000,0.614410,0.000000,0.000153,0.000006
1,-9.830414,0.000000,0.614410,-0.614399,0.000000,-0.614399,0.000153,0.000000
1,-8.601593,-0.614399,-1.228821,0.614399,-1.843231,1.228798,0.000153,0.000006
1,-9.216003,0.000000,0.614410,-0.614399,1.843231,-1.228798,0.000153,0.000000
1,-8.601593,0.000000,-0.614410,0.000000,-1.228821,0.614399,0.000153,0.000000
1,-12.902374,-0.614399,4.300781,0.614399,4.915192,0.614399,0.000244,0.000006
1,-10.444824,1.228802,-2.457550,0.614403,-6.758331,0.000004,0.000153,0.000015
1,-11.673584,1.228802,1.228760,0.000000,3.686310,-0.614403,0.000214,0.000015
1,-12.288025,1.228802,0.614441,0.000000,-0.614319,0.000000,0.000183,0.000015
1,-13.516785,1.228802,1.228760,0.000000,0.614319,0.000000,0.000244,0.000015
1,-11.673584,1.228802,-1.843201,0.000000,-3.071960,0.000000,0.000214,0.000015
1,-11.673584,0.614399,0.000000,-0.614403,1.843201,-0.614403,0.000214,0.000006
1,-10.444824,1.228802,-1.228760,0.614403,-1.228760,1.228806,0.000153,0.000015
1,-7.372803,-0.614399,-3.072021,-0.614403,-1.843262,-1.228806,0.000122,0.000006
1,-6.758423,0.000000,-0.614380,-0.614399,2.457642,0.000004,0.000092,0.000000
1,-4.915222,0.000000,-1.843201,0.000000,-1.228821,0.614399,0.000061,0.000000
1,-3.686401,-0.614399,-1.228821,0.614399,0.614380,0.614399,0.000061,0.000006
1,-4.915222,0.000000,1.228821,-0.614399,2.457642,-1.228798,0.000061,0.000000
1,-3.686401,1.228802,-1.228821,1.228802,-2.457642,1.843201,0.000061,0.000015
1,-4.915222,1.228802,1.228821,0.000000,2.457642,-1.228802,0.000061,0.000015
1,-8.601624,1.228802,3.686401,0.000000,2.457581,0.000000,0.000122,0.000015
1,-11.059204,1.843201,2.457581,0.614399,-1.228821,0.614399,0.000183,0.000021
1,-17.203186,1.843201,6.143982,0.000000,3.686401,-0.614399,0.000305,0.000021
1,-21.504028,1.228802,4.300842,-0.614399,-1.843140,-0.614399,0.000336,0.000015
1,-21.504028,1.228802,0.000000,0.000000,-4.300842,0.614399,0.000336,0.000015
1,-17.203186,0.614399,-4.300842,-0.614403,-4.300842,-0.614403,0.000305,0.000006
1,-12.902405,-0.614399,-4.300781,0.000000,0.000061,0.614403,0.000214,0.000006
1,-8.601624,0.000000,-4.300781,-0.614399,0.000000,-0.614399,0.000122,0.000000
1,-7.372803,0.000000,-1.228821,0.000000,3.071960,0.614399,0.000122,0.000000
1,-4.300781,0.000000,-3.072021,0.000000,-1.843201,0.000000,0.000092,0.000000
1,-3.072021,0.000000,-1.228760,0.000000,1.843262,0.000000,0.000031,0.000000
1,-1.843201,0.000000,-1.228821,0.000000,-0.000061,0.000000,0.000031,0.000000
1,-1.228821,0.000000,-0.614380,0.000000,0.614441,0.000000,0.000000,0.000000
1,-1.228821,0.000000,0.000000,0.000000,0.614380,0.000000,0.000000,0.000000
1,-0.614380,0.000000,-0.614441,0.000000,-0.614441,0.000000,0.000031,0.000000
1,-1.228821,0.000000,0.614441,0.000000,1.228882,0.000000,0.000000,0.000000
1,-0.614380,-0.614399,-0.614441,0.614399,-1.228882,0.614399,0.000031,0.000006
1,-0.614380,-1.228802,0.000000,0.614403,0.614441,0.000004,0.000031,0.000015
1,-0.614380,-1.228802,0.000000,0.000000,0.000000,-0.614403,0.000031,0.000015
1,-0.614380,-1.843201,0.000000,0.614399,0.000000,0.614399,0.000031,0.000021
1,-0.614380,-1.843201,0.000000,0.000000,0.000000,-0.614399,0.000031,0.000021
1,-0.614380,0.000000,0.000000,-1.843201,0.000000,-1.843201,0.000031,0.000000
1,-0.614380,0.000000,0.000000,-1.843201,0.000000,-1.843201,0.000031,0.000000
1,0.000000,-0.614399,-0.614380,0.614399,-0.614380,2.457600,0.000000,0.000006
1,-1.228821,0.614399,1.228821,0.000000,1.843201,-0.614399,0.000000,0.000006
1,0.000000,1.228802,-1.228821,0.614403,-2.457642,0.614403,0.000000,0.000015
1,2.457581,1.843201,2.457581,0.614399,3.686401,-0.000004,0.000061,0.000021
1,6.143982,1.843201,3.686401,0.000000,1.228821,-0.614399,0.000122,0.000021
1,17.817627,1.843201,11.673645,0.000000,7.987244,0.000000,0.000275,0.000021
1,30.720032,1.843201,12.902405,0.000000,1.228760,0.000000,0.000488,0.000021
1,44.236816,1.228802,13.516785,-0.614399,0.614380,-0.614399,0.000732,0.000015
1,40.550415,-0.614399,-3.686401,-0.614403,-17.203186,-0.000004,0.000671,0.000006
1,27.648010,0.000000,-12.902405,-0.614399,-9.216003,0.000004,0.000458,0.000000
1,-14.131226,-0.614399,-13.516785,0.614399,-0.614380,1.228798,0.000214,0.000006
1,13.516785,1.228802,-0.614441,0.614403,12.902344,0.000004,0.000244,0.000015
1,9.830383,1.228802,-3.686401,0.000000,-3.071960,-0.614403,0.000183,0.000015
1,11.673584,1.228802,1.843201,0.000000,5.529602,0.000000,0.000214,0.000015
1,19.046387,1.228798,7.372803,-0.000004,5.529602,-0.000004,0.000336,0.000011
1,33.177612,1.228798,14.131226,0.000000,6.758423,0.000004,0.000549,0.000011
1,36.864014,0.614403,3.686401,-0.614395,-10.444824,-0.614395,0.000610,0.000010
1,24.575989,0.614403,-12.288025,0.000000,-15.974426,0.614395,0.000427,0.000010
1,14.131195,-0.614403,-10.444794,0.000000,1.843231,0.000000,0.000244,0.000010
1,8.601593,0.000000,-5.529602,-0.614403,4.915192,-0.614403,0.000153,0.000000
1,6.144012,-0.614403,-2.457581,0.614403,3.072021,1.228806,0.000092,0.000010
1,4.300812,-0.614403,-1.843201,0.000000,0.614380,-0.614403,0.000061,0.000010
1,7.987213,-0.614403,3.686401,0.000000,5.529602,0.000000,0.000122,0.000010
1,4.300812,0.000000,-3.686401,-0.614403,-7.372803,-0.614403,0.000061,0.000000
1,4.915192,0.000000,0.614380,0.000000,4.300781,0.614403,0.000092,0.000000
1,4.300812,0.000000,-0.614380,0.000000,-1.228760,0.000000,0.000061,0.000000
1,4.300812,0.000000,0.000000,0.000000,0.614380,0.000000,0.000061,0.000000
1,5.529602,-0.614403,1.228790,0.614403,1.228790,0.614403,0.000092,0.000010
1,4.915192,0.000000,-0.614410,-0.614403,-1.843201,-1.228806,0.000092,0.000000
1,5.529602,0.000000,0.614410,0.000000,1.228821,0.614403,0.000092,0.000000
1,5.529602,-0.614403,0.000000,0.614403,-0.614410,0.614403,0.000092,0.000010
1,6.758392,-0.614403,1.228790,0.000000,1.228790,-0.614403,0.000122,0.000010
1,7.987213,-1.228802,1.228821,0.614399,0.000031,0.614399,0.000122,0.000015
1,5.529602,-1.228802,-2.457611,0.000000,-3.686432,-0.614399,0.000092,0.000015
1,12.902405,0.000000,7.372803,-1.228802,9.830414,-1.228802,0.000214,0.000000
1,12.287994,0.000000,-0.614410,0.000000,-7.987213,1.228802,0.000214,0.000000
1,14.745605,-0.614399,2.457611,0.614399,3.072021,0.614399,0.000244,0.000006
1,16.588806,-0.614399,1.843201,0.000000,-0.614410,-0.614399,0.000275,0.000006
1,16.588806,-0.614399,0.000000,0.000000,-1.843201,0.000000,0.000275,0.000006
1,15.360016,0.000000,-1.228790,-0.614399,-1.228790,-0.614399,0.000244,0.000000
1,12.902405,0.000000,-2.457611,0.000000,-1.228821,0.614399,0.000214,0.000000
1,9.216003,0.000000,-3.686401,0.000000,-1.228790,0.000000,0.000153,0.000000
1,7.372803,0.000000,-1.843201,0.000000,1.843201,0.000000,0.000122,0.000000
1,6.758408,0.000000,-0.614395,0.000000,1.228806,0.000000,0.000107,0.000000
1,6.143997,-0.614399,-0.614410,0.614399,-0.000015,0.614399,0.000107,0.000006
1,4.915207,-1.228802,-1.228790,0.614403,-0.614380,0.000004,0.000076,0.000015
1,9.216003,0.000000,4.300797,-1.228802,5.529587,-1.843204,0.000153,0.000000
1,6.758408,0.000000,-2.457596,0.000000,-6.758392,1.228802,0.000107,0.000000
1,7.987198,0.000000,1.228790,0.000000,3.686386,0.000000,0.000137,0.000000
1,9.830399,-0.614399,1.843201,0.614399,0.614410,0.614399,0.000168,0.000006
1,9.830399,-0.614399,0.000000,0.000000,-1.843201,-0.614399,0.000168,0.000006
1,11.673599,-0.614399,1.843201,0.000000,1.843201,0.000000,0.000198,0.000006
1,14.131195,-0.614399,2.457596,0.000000,0.614395,0.000000,0.000244,0.000006
1,8.601593,-0.614399,-5.529602,0.000000,-7.987198,0.000000,0.000153,0.000006
1,10.444794,-0.614399,1.843201,0.000000,7.372803,0.000000,0.000183,0.000006
1,9.830399,0.000000,-0.614395,-0.614399,-2.457596,-0.614399,0.000168,0.000000
1,9.216003,0.000000,-0.614395,0.000000,0.000000,0.614399,0.000153,0.000000
1,7.987198,0.000000,-1.228806,0.000000,-0.614410,0.000000,0.000137,0.000000
1,12.902397,0.000000,4.915199,0.000000,6.144005,0.000000,0.000221,0.000000
1,10.444801,0.000000,-2.457596,0.000000,-7.372795,0.000000,0.000175,0.000000
1,11.673599,1.228802,1.228798,1.228802,3.686394,1.228802,0.000198,0.000015
1,12.902397,0.614399,1.228798,-0.614403,0.000000,-1.843204,0.000221,0.000006
1,12.902401,0.614399,0.000004,0.000000,-1.228794,0.614403,0.000217,0.000006
1,12.902401,0.614399,0.000000,0.000000,-0.000004,0.000000,0.000217,0.000006
1,11.673599,-0.614399,-1.228802,0.000000,-1.228802,0.000000,0.000198,0.000006
1,10.444801,0.000000,-1.228798,-0.614399,0.000004,-0.614399,0.000175,0.000000
1,9.216001,0.000000,-1.228801,0.000000,-0.000003,0.614399,0.000155,0.000000
1,7.987201,0.000000,-1.228800,0.000000,0.000001,0.000000,0.000134,0.000000
1,6.758400,-1.228802,-1.228800,1.228802,-0.000000,1.228802,0.000114,0.000015
1,6.144001,-1.228802,-0.614400,0.000000,0.614400,-1.228802,0.000103,0.000015
1,9.216000,0.000000,3.071999,-1.228802,3.686399,-1.228802,0.000156,0.000000
1,7.372801,0.000000,-1.843199,0.000000,-4.915198,1.228802,0.000124,0.000000
1,7.372801,0.000000,0.000000,0.000000,1.843199,0.000000,0.000124,0.000000
1,8.601601,0.000000,1.228800,0.000000,1.228800,0.000000,0.000145,0.000000
1,9.216000,-0.614399,0.614399,0.614399,-0.614401,0.614399,0.000156,0.000006
1,10.444801,-0.614399,1.228802,0.000000,0.614403,-0.614399,0.000175,0.000006
1,10.444801,0.000000,0.000000,-0.614399,-1.228802,-0.614399,0.000175,0.000000
1,12.902397,-0.614399,2.457596,0.614399,2.457596,1.228798,0.000221,0.000006
1,7.987198,0.000000,-4.915199,-0.614399,-7.372795,-1.228798,0.000137,0.000000
1,9.216003,0.000000,1.228806,0.000000,6.144005,0.614399,0.000153,0.000000
1,8.601601,-0.614399,-0.614403,0.614399,-1.843208,0.614399,0.000145,0.000006
1,8.601601,-0.614399,0.000000,0.000000,0.614403,-0.614399,0.000145,0.000006
1,12.288002,0.000000,3.686401,-0.614399,3.686401,-0.614399,0.000206,0.000000
1,10.444794,0.000000,-1.843208,0.000000,-5.529610,0.614399,0.000183,0.000000
1,12.287994,0.614399,1.843201,0.614399,3.686409,0.614399,0.000214,0.000006
1,12.287994,0.614399,0.000000,0.000000,-1.843201,-0.614399,0.000214,0.000006
1,13.516800,0.614399,1.228806,0.000000,1.228806,0.000000,0.000229,0.000006
1,11.673599,0.614399,-1.843201,0.000000,-3.072006,0.000000,0.000198,0.000006
1,10.444794,-0.614399,-1.228806,0.000000,0.614395,0.000000,0.000183,0.000006
1,9.216003,-0.614399,-1.228790,0.000000,0.000015,0.000000,0.000153,0.000006
1,7.372803,0.000000,-1.843201,-0.614399,-0.614410,-0.614399,0.000122,0.000000
1,7.372803,0.000000,0.000000,0.000000,1.843201,0.614399,0.000122,0.000000
1,6.143997,0.000000,-1.228806,0.000000,-1.228806,0.000000,0.000107,0.000000
1,6.758408,0.000000,0.614410,0.000000,1.843216,0.000000,0.000107,0.000000
1,13.516800,0.614399,6.758392,0.614399,6.143982,0.614399,0.000229,0.000006
1,14.745605,1.228802,1.228806,0.614403,-5.529587,0.000004,0.000244,0.000015
1,18.432007,1.228802,3.686401,0.000000,2.457596,-0.614403,0.000305,0.000015
1,21.503998,1.228802,3.071991,0.000000,-0.614410,0.000000,0.000366,0.000015
1,19.660797,1.228802,-1.843201,0.000000,-4.915192,0.000000,0.000336,0.000015
1,15.974396,0.614399,-3.686401,-0.614403,-1.843201,-0.614403,0.000275,0.000006
1,12.287994,-0.614399,-3.686401,0.000000,0.000000,0.614403,0.000214,0.000006
1,10.444794,-0.614399,-1.843201,0.000000,1.843201,0.000000,0.000183,0.000006
1,7.987213,0.000000,-2.457581,-0.614399,-0.614380,-0.614399,0.000122,0.000000
1,7.372803,0.000000,-0.614410,0.000000,1.843170,0.614399,0.000122,0.000000
1,6.144012,-0.614399,-1.228790,0.614399,-0.614380,0.614399,0.000092,0.000006
1,4.300812,-0.614399,-1.843201,0.000000,-0.614410,-0.614399,0.000061,0.000006
1,0.614410,0.000000,-3.686401,-0.614399,-1.843201,-0.614399,0.000000,0.000000
1,-0.614410,0.000000,0.000000,0.000000,3.686401,0.614399,0.000000,0.000000
1,-1.843201,1.228802,1.228790,1.228802,1.228790,1.228802,0.000031,0.000015
