is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-2.910354,-0.802178,-2.663082,-0.685055,-2.675996,-0.709542,0.000441,0.001192
0,-3.145488,-1.152059,-0.205958,-0.344824,-0.249319,-0.337501,0.002741,0.000894
0,-4.503411,-1.998767,-1.348211,-0.817614,-1.37732,-0.84,0.001745,0.002863
0,-4.328005,-1.981197,0.14566,0.009561,0.186056,-0.015913,0.001316,0.002556
0,-3.505661,-1.62876,0.801688,0.335859,0.792978,0.358716,0.00286,0.002809
0,-2.996526,-1.379634,0.523581,0.276377,0.530608,0.297731,0.001063,0.001539
0,-1.791027,-1.665975,1.19971,-0.283989,1.213759,-0.319884,0.000763,0.002946
0,-0.919098,-1.625517,0.861358,0.066174,0.844339,0.047605,0.003172,0.002753
0,-0.123156,-1.304232,0.810365,0.319782,0.84934,0.318086,0.002149,0.002855
0,0.975556,-1.148981,1.085965,0.16312,1.040155,0.194558,0.002187,0.00084
0,1.830067,-0.977828,0.866654,0.144526,0.819358,0.105806,8.2e-05,0.002147
0,1.846689,-0.763382,-0.00923,0.243296,-0.025569,0.198001,0.000208,0.000515
0,1.782562,-0.421566,-0.087562,0.317677,-0.079408,0.279354,0.000911,0.000953
0,2.032023,-0.418911,0.252692,0.024791,0.249751,0.012537,0.002962,0.000907
0,1.779817,-0.288344,-0.232063,0.139004,-0.270673,0.18719,0.000959,0.001372
0,1.294227,-0.162994,-0.496287,0.154743,-0.459737,0.139087,0.003029,0.002845
0,0.800156,-0.020162,-0.514379,0.136751,-0.555152,0.116496,0.001156,0.000352
0,0.575435,-0.036925,-0.242792,-0.03685,-0.286304,-0.022218,0.002766,0.000644
0,0.387771,-0.024601,-0.168396,0.009857,-0.178214,0.039538,0.000363,0.000429
0,0.438021,-0.082371,0.059672,-0.047524,0.097043,-0.085455,0.00124,0.001438
0,0.525479,0.093354,0.100059,0.160801,0.108754,0.116896,0.002767,0.001629
0,0.36308,-0.03732,-0.138483,-0.149672,-0.147046,-0.123558,6.8e-05,0.000651
0,0.513208,-0.098149,0.151717,-0.041515,0.103437,-0.026923,0.002553,0.001713
0,0.210512,0.027235,-0.293018,0.14548,-0.339041,0.143741,0.00273,0.000475
0,0.229988,0.103059,0.028607,0.093872,0.055407,0.099423,0.00239,0.001799
0,0.285512,0.011337,0.050436,-0.078317,0.061162,-0.088415,0.001421,0.000198
0,0.22993,-0.038847,-0.062784,-0.072518,-0.067412,-0.05793,0.002391,0.000678
0,0.219659,0.115807,-0.004411,0.143493,-0.049224,0.184888,0.002571,0.002021
0,0.253605,-0.127012,0.025353,-0.222979,-0.016351,-0.18176,0.001978,0.002217
0,0.401402,0.099792,0.137256,0.256687,0.129532,0.211468,0.000601,0.001742
0,0.221375,-0.098073,-0.172375,-0.183903,-0.201458,-0.183436,0.002541,0.001712
0,0.205362,0.085045,-0.035923,0.163631,0.009012,0.206187,0.00282,0.001484
0,0.360352,-0.041038,0.167564,-0.106042,0.168316,-0.125212,0.000115,0.000716
